13.623591,1.3790287,-0.7176307,42.0,6
21.955227,2.2146451,-0.38517463,29.0,7
81.08418,8.336316,1.4227899,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9812214,0.3959754,-1.0720285,20.0,0
4.551395,0.451081,-1.0559204,55.0,1
5.3453684,0.5288283,-1.0441068,35.0,2
6.4283223,0.63370156,-1.0230815,29.0,3
7.904178,0.77779806,-0.9751986,49.0,4
10.126572,0.99292034,-0.8902088,50.0,5
13.54881,1.3236997,-0.7134438,42.0,6
24.718952,2.410652,-0.43351778,53.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9767435,0.38221732,-1.0704756,24.0,0
4.5722647,0.43784195,-1.0604193,22.0,1
5.3568645,0.5120347,-1.046015,26.0,2
6.4323554,0.61256653,-1.0233943,34.0,3
7.8909044,0.75007755,-0.97324866,38.0,4
10.121875,0.9585798,-0.88951147,50.0,5
13.535229,1.2770772,-0.71250176,31.0,6
20.402603,1.9214263,-0.35770452,26.0,7
60.89509,5.842093,1.067808,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9837599,0.36956403,-1.0720285,23.0,0
4.5756316,0.4228576,-1.0608692,22.0,1
5.362443,0.4946296,-1.0467782,26.0,2
6.4422193,0.5919569,-1.0246458,29.0,3
7.8559146,0.7190922,-0.9686176,15.0,4
10.190635,0.92921937,-0.89526373,44.0,5
13.573204,1.2352593,-0.7142812,26.0,6
20.379313,1.8474923,-0.35718095,52.0,7
60.96391,5.6447177,1.0686806,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.985088,0.3549574,-1.0720285,26.0,0
4.596491,0.40860957,-1.0653682,22.0,1
5.370087,0.47548747,-1.0479231,29.0,2
6.436475,0.56764835,-1.0233943,23.0,3
7.8346477,0.6895749,-0.96569276,10.0,4
10.187863,0.89311713,-0.8947409,51.0,5
13.645288,1.1914123,-0.71784,36.0,6
20.371693,1.7751331,-0.35693663,57.0,7
20.449911,1.8215023,0.3583677,84.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9805279,0.3405534,-1.0704756,24.0,0
4.5727153,0.38960797,-1.0595195,29.0,1
5.379539,0.45740852,-1.0494496,30.0,2
6.4069242,0.54250896,-1.0183885,40.0,3
7.7837143,0.656353,-0.9591118,12.0,4
10.214745,0.8595515,-0.8968326,44.0,5
13.74888,1.1521095,-0.72307366,42.0,6
15.677118,1.3081867,-0.27459618,9.0,7
20.416603,1.74314,0.35766962,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.989394,0.32728747,-1.0725461,27.0,0
4.5682206,0.37316886,-1.0581697,34.0,1
5.392843,0.43958312,-1.0517392,24.0,2
6.396965,0.5191839,-1.0165112,38.0,3
7.8037663,0.6306158,-0.9613055,14.0,4
10.229596,0.824853,-0.8978784,51.0,5
13.766752,1.1052251,-0.7238064,36.0,6
15.645709,1.2505832,-0.2739679,28.0,7
31.836634,2.6062799,0.5575695,78.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9962895,0.3138144,-1.0740991,23.0,0
4.5733814,0.35752305,-1.0590696,40.0,1
5.435448,0.4239632,-1.0597532,32.0,2
6.449944,0.50082546,-1.0246458,27.0,3
7.817689,0.6056593,-0.9627679,15.0,4
10.218509,0.7880649,-0.89665824,51.0,5
13.662992,1.0489173,-0.7181541,36.0,6
15.6198635,1.1963983,-0.27344432,34.0,7
15.737366,1.2330359,0.2755386,5.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.993456,0.30027163,-1.0730639,20.0,0
4.5862017,0.34322876,-1.061769,53.0,1
5.4759803,0.4088609,-1.0673856,40.0,2
6.4594493,0.48002076,-1.0258973,23.0,3
7.7424474,0.57400554,-0.9532621,7.0,4
10.070054,0.74303424,-0.88341063,55.0,5
13.6106205,0.9995039,-0.71522325,47.0,6
15.619755,1.1443051,-0.2733745,37.0,7
15.703482,1.1779957,0.2748754,57.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9963565,0.28716457,-1.0735815,24.0,0
4.59509,0.32857317,-1.0635686,39.0,1
5.4832487,0.3901602,-1.0685304,45.0,2
6.4649463,0.45887575,-1.0265231,23.0,3
7.6632175,0.5412433,-0.9432688,7.0,4
10.044763,0.70592535,-0.88097024,54.0,5
13.608051,0.95156634,-0.71490926,31.0,6
15.6256485,1.0899175,-0.2734094,34.0,7
15.7073,1.1259177,0.2748754,46.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.987745,0.2718572,-1.0709932,26.0,0
4.584597,0.3109389,-1.0608692,19.0,1
5.5081477,0.37164503,-1.0731099,43.0,2
6.458701,0.43464836,-1.0252717,21.0,3
7.6651497,0.51315063,-0.9432688,10.0,4
10.029389,0.6679106,-0.8794014,66.0,5
10.311218,0.6830641,-0.5415725,31.0,6
15.661465,1.0347446,-0.2739679,28.0,7
23.073198,1.5689275,0.40367416,18.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.000282,0.25798646,-1.0740991,23.0,0
4.575982,0.29351076,-1.0586197,17.0,1
5.554474,0.3552994,-1.081887,68.0,2
6.4385657,0.40959504,-1.0218301,27.0,3
7.7144413,0.4894092,-0.94911855,12.0,4
10.025696,0.6325232,-0.8788785,60.0,5
10.281648,0.6450634,-0.5398978,38.0,6
15.722858,0.983694,-0.27498013,15.0,7
25.23002,1.6227149,0.44130155,95.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0069,0.24507234,-1.075652,16.0,0
4.608053,0.280226,-1.0658182,26.0,1
5.5536623,0.33675778,-1.0815054,75.0,2
6.447776,0.38871542,-1.0230815,25.0,3
7.658558,0.4603681,-0.9420501,19.0,4
9.9760275,0.5961803,-0.8743464,35.0,5
10.247842,0.6088346,-0.5380137,56.0,6
10.354271,0.61334425,-0.18105127,16.0,7
41.14727,2.509485,0.71956277,5.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.017334,0.23234217,-1.0782403,23.0,0
4.6459217,0.26706943,-1.0743662,34.0,1
5.5527883,0.31822813,-1.0811238,39.0,2
6.425363,0.36598495,-1.019327,19.0,3
7.6284075,0.43183842,-0.9381503,22.0,4
9.972079,0.5610202,-0.8738234,35.0,5
10.261769,0.57552135,-0.53864175,80.0,6
10.318413,0.57508034,-0.18038808,24.0,7
41.15936,2.3732405,0.7196325,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.045165,0.2190779,-1.0854871,20.0,0
4.6507177,0.25105938,-1.0752661,34.0,1
5.5362735,0.2969263,-1.0776893,35.0,2
6.4325786,0.3427491,-1.0202657,23.0,3
7.6714964,0.4074164,-0.9432688,19.0,4
9.983925,0.52673465,-0.874695,35.0,5
10.269793,0.5382171,-0.53895575,100.0,6
10.312369,0.5386487,-0.18024845,34.0,7
47.732765,2.5851095,0.8343995,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.043976,0.20485944,-1.0849695,30.0,0
4.659392,0.23440464,-1.0770657,35.0,1
5.5294333,0.27720723,-1.0761628,39.0,2
6.3271985,0.3149876,-1.0033708,25.0,3
7.732418,0.38223824,-0.95058095,17.0,4
9.987693,0.49197638,-0.8748693,41.0,5
10.283579,0.5029531,-0.53958374,100.0,6
10.322176,0.5030351,-0.18038808,50.0,7
25.994934,1.3123012,0.45432106,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.071682,0.19201696,-1.0922165,53.0,0
4.644571,0.21821931,-1.0734665,32.0,1
5.5362506,0.25817975,-1.0773077,17.0,2
6.298609,0.29262725,-0.99867773,27.0,3
7.765371,0.35805902,-0.95448077,15.0,4
10.0152235,0.45829117,-0.87713534,41.0,5
10.279205,0.468578,-0.53926975,100.0,6
10.319875,0.4668175,-0.18031827,64.0,7
26.001139,1.2261909,0.45435593,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0780864,0.1787664,-1.0937693,59.0,0
4.6414104,0.20183925,-1.0725666,26.0,1
5.5213847,0.23913832,-1.0742546,16.0,2
6.313407,0.27123705,-1.0008678,29.0,3
7.7427745,0.32993445,-0.95155597,15.0,4
10.012781,0.42316255,-0.87678677,47.0,5
10.274791,0.43243933,-0.53895575,84.0,6
10.343418,0.43171102,-0.18070221,38.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0767837,0.16374162,-1.0932516,52.0,0
4.645981,0.18579099,-1.0734665,24.0,1
5.484952,0.21742357,-1.067004,40.0,2
6.2926464,0.24723776,-0.9974263,25.0,3
7.737928,0.30267397,-0.95082474,26.0,4
10.008225,0.38797468,-0.87626386,47.0,5
10.320215,0.39646646,-0.5412585,63.0,6
24.947964,0.95404106,-0.4357866,26.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.056094,0.14873022,-1.0875577,41.0,0
4.646631,0.1687624,-1.0734665,22.0,1
5.520993,0.19955117,-1.073873,29.0,2
6.3013673,0.22555777,-0.99867773,19.0,3
7.715179,0.27346522,-0.9478998,26.0,4
10.033474,0.3521309,-0.8783555,48.0,5
13.84455,0.4834638,-0.7260045,21.0,6
25.071203,0.86674684,-0.4378809,27.0,7
48.5303,1.7710444,0.8476634,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0411663,0.1333541,-1.0834166,44.0,0
4.690041,0.15394686,-1.0833644,34.0,1
5.6041,0.18199196,-1.0899011,26.0,2
6.284383,0.20188513,-0.9958619,17.0,3
7.737911,0.24723147,-0.95058095,15.0,4
10.082435,0.31861302,-0.88253903,48.0,5
13.820277,0.43190974,-0.7246437,47.0,6
25.096062,0.77990323,-0.43826485,36.0,7
48.40028,1.5971565,0.8452898,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.043496,0.12071616,-1.0839342,39.0,0
4.67689,0.13798964,-1.080215,22.0,1
5.506524,0.16150843,-1.0708202,35.0,2
6.28696,0.18219963,-0.9961748,17.0,3
7.7367043,0.22151503,-0.95033723,14.0,4
10.131234,0.28653055,-0.8867225,49.0,5
13.847521,0.38922215,-0.7260045,42.0,6
25.016554,0.6944075,-0.43683374,26.0,7
34.273685,1.0172337,0.5985128,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0361867,0.10569189,-1.0818636,33.0,0
4.6656547,0.12136037,-1.0775157,17.0,1
5.3696957,0.13779798,-1.0441068,35.0,2
6.277712,0.158907,-0.9946104,17.0,3
7.7116323,0.19385697,-0.9471686,12.0,4
10.271598,0.25462252,-0.8989243,52.0,5
13.890784,0.33948043,-0.7282026,42.0,6
25.158762,0.61048007,-0.43927708,27.0,7
34.25104,0.8969004,0.59805906,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.038462,0.09164699,-1.0823812,23.0,0
4.658275,0.104083754,-1.075716,16.0,1
5.4074373,0.11988131,-1.0513576,50.0,2
6.270329,0.13681869,-0.99335897,21.0,3
7.8333545,0.16818845,-0.96203667,19.0,4
10.256489,0.21842429,-0.8975298,51.0,5
13.893881,0.2910352,-0.72830725,47.0,6
25.102762,0.5214448,-0.43826485,36.0,7
34.30208,0.77244604,0.5988968,87.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0310316,0.077400155,-1.0803107,27.0,0
4.66444,0.08874793,-1.0770657,14.0,1
5.5864477,0.1043399,-1.0860848,64.0,2
6.2766733,0.116135664,-0.9942976,27.0,3
7.8160057,0.14188848,-0.95984304,22.0,4
10.243243,0.18237503,-0.8963096,51.0,5
13.898764,0.24503304,-0.7285166,47.0,6
25.276377,0.43679333,-0.44126663,27.0,7
53.240078,1.022267,0.92948025,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0293345,0.06400248,-1.0797932,22.0,0
4.6764126,0.072648056,-1.0797651,14.0,1
5.5867634,0.08581245,-1.0860848,71.0,2
6.275065,0.094196945,-0.9939847,23.0,3
7.8640904,0.11530102,-0.96569276,15.0,4
10.062504,0.14578182,-0.88044727,66.0,5
13.899535,0.19651212,-0.7285166,36.0,6
15.96405,0.22012706,-0.27868003,3.0,7
75.25525,1.1821911,1.3137473,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0546455,0.050249144,-1.0865225,15.0,0
4.67274,0.05627571,-1.0788653,21.0,1
5.592918,0.06638422,-1.0872297,40.0,2
6.275356,0.07229064,-0.9939847,23.0,3
7.820776,0.08736337,-0.96033055,15.0,4
10.033067,0.110324934,-0.87783265,52.0,5
13.8302355,0.14725117,-0.72485304,21.0,6
15.918731,0.16393054,-0.2778772,28.0,7
75.41288,0.9213912,1.316435,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.089568,0.03640393,-1.0958399,15.0,0
4.649524,0.03976545,-1.0734665,17.0,1
5.544036,0.04644821,-1.0776893,21.0,2
6.30915,0.050656058,-0.9993035,31.0,3
7.870659,0.06044224,-0.966424,17.0,4
10.202739,0.076575466,-0.8926491,56.0,5
13.7248125,0.0982126,-0.71930546,26.0,6
15.89921,0.108230025,-0.27752817,37.0,7
79.808815,0.69646305,1.3931209,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1051245,0.022210978,-1.099981,13.0,0
4.6437883,0.02350451,-1.0721169,17.0,1
5.5009727,0.026883079,-1.0692936,19.0,2
6.3468204,0.028801335,-1.005248,48.0,3
7.8847175,0.03303177,-0.9681301,17.0,4
10.2368145,0.04109404,-0.89561236,70.0,5
13.695113,0.050203077,-0.71773535,31.0,6
15.873496,0.05264032,-0.2770744,31.0,7
33.412457,0.17496428,0.58322453,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1032453,0.0078784395,-1.0994633,19.0,0
4.653586,0.0073085874,-1.0743662,29.0,1
5.506923,0.0076903193,-1.0704385,27.0,2
6.378488,0.006678021,-1.0102539,27.0,3
7.8847847,0.0055066682,-0.9681301,15.0,4
10.1910715,0.0053339293,-0.89160323,43.0,5
13.691212,0.002393558,-0.7175261,36.0,6
15.873583,-0.0027704628,-0.2770744,28.0,7
33.41686,0.058330055,0.58329433,42.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0781336,-0.006405922,-1.092734,12.0,0
4.682814,-0.008990369,-1.0811149,29.0,1
5.518696,-0.0115583455,-1.0727283,37.0,2
6.384399,-0.015600061,-1.0111924,29.0,3
7.8430696,-0.021902038,-0.9630116,14.0,4
10.133248,-0.030066043,-0.8865482,30.0,5
13.711108,-0.045467924,-0.71857274,36.0,6
15.945464,-0.058443442,-0.27833098,12.0,7
88.60037,-0.15463696,1.5465276,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.081954,-0.019948348,-1.0937693,12.0,0
4.641836,-0.024304816,-1.071667,24.0,1
5.5205903,-0.02986956,-1.0731099,45.0,2
6.447523,-0.037135474,-1.0212044,19.0,3
7.749656,-0.047340542,-0.95155597,12.0,4
10.093246,-0.06341857,-0.883062,42.0,5
13.728857,-0.091054566,-0.71951485,42.0,6
25.609476,-0.17879076,-0.44702592,37.0,7
56.83662,-0.28767845,0.9920995,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0915184,-0.034277827,-1.0963575,15.0,0
4.6514654,-0.040592726,-1.0739164,21.0,1
5.5086737,-0.049034987,-1.0708202,34.0,2
6.437477,-0.05954993,-1.01964,25.0,3
7.7573833,-0.07446783,-0.95253086,10.0,4
9.895726,-0.09672236,-0.8658051,67.0,5
13.7344475,-0.13903731,-0.7198288,68.0,6
25.308758,-0.26504236,-0.44179022,27.0,7
56.827267,-0.48600504,0.99195987,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0991006,-0.048651394,-1.0984281,17.0,0
4.6707816,-0.0570672,-1.0784154,19.0,1
5.4260187,-0.06724178,-1.0547922,37.0,2
6.510314,-0.08295176,-1.0312161,31.0,3
7.864262,-0.10294884,-0.96569276,10.0,4
9.86943,-0.13092075,-0.8635391,100.0,5
13.741866,-0.18708739,-0.7202475,63.0,6
25.245695,-0.35251927,-0.44070816,36.0,7
95.084625,-1.1451378,1.6598285,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0892477,-0.06281128,-1.0958399,23.0,0
4.654966,-0.07312605,-1.0748162,21.0,1
5.486604,-0.0871483,-1.0666224,42.0,2
6.557387,-0.10644598,-1.038725,25.0,3
7.7586594,-0.12865524,-0.9527746,7.0,4
9.878873,-0.16553758,-0.86441064,61.0,5
13.761099,-0.23539588,-0.7212942,57.0,6
25.306292,-0.44172293,-0.44179022,18.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0754833,-0.07683014,-1.0922165,16.0,0
4.6449404,-0.08918742,-1.0725666,22.0,1
5.5274878,-0.10709826,-1.0746363,34.0,2
6.5767255,-0.12972446,-1.0418537,21.0,3
7.708546,-0.15474123,-0.94668114,8.0,4
9.892179,-0.2003026,-0.8656308,61.0,5
13.784156,-0.2839232,-0.7225503,47.0,6
25.694544,-0.5337374,-0.44859666,18.0,7
93.978676,-1.7880744,1.6407007,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0771213,-0.09109891,-1.092734,12.0,0
4.642671,-0.104546234,-1.0721169,30.0,1
5.5113773,-0.12603307,-1.0715834,39.0,2
6.536762,-0.15062283,-1.0355963,21.0,3
7.6305933,-0.17849235,-0.93717533,12.0,4
10.012921,-0.23771612,-0.87626386,58.0,5
13.779146,-0.3295361,-0.72234094,47.0,6
19.047491,-0.46218425,-0.3325731,5.0,7
58.542473,-1.3080689,1.0221176,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.074866,-0.10456908,-1.0922165,13.0,0
4.6325374,-0.12049817,-1.0698673,27.0,1
5.522705,-0.14461713,-1.073873,32.0,2
6.565817,-0.17422545,-1.0402893,17.0,3
7.715252,-0.20742103,-0.9476561,8.0,4
9.968214,-0.271473,-0.87242895,46.0,5
13.8118515,-0.37856254,-0.7241204,36.0,6
19.01578,-0.52783734,-0.3320495,16.0,7
19.022755,-0.49148366,0.3321542,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0995584,-0.12023978,-1.0989457,15.0,0
4.6301403,-0.13661054,-1.0694174,29.0,1
5.5084014,-0.16444777,-1.0712018,22.0,2
6.5730324,-0.19852777,-1.0415409,14.0,3
7.714481,-0.23435102,-0.9476561,17.0,4
9.939325,-0.3054102,-0.8699886,40.0,5
13.858282,-0.4306719,-0.7266325,42.0,6
19.017818,-0.5943365,-0.3321193,22.0,7
19.004932,-0.55741346,0.33187497,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0971828,-0.13448581,-1.0984281,17.0,0
4.637399,-0.1538384,-1.071217,26.0,1
5.427345,-0.18099186,-1.0555553,45.0,2
6.5505824,-0.22073889,-1.0380992,21.0,3
7.7453127,-0.26370516,-0.95155597,14.0,4
9.916294,-0.33935344,-0.86807114,28.0,5
13.876655,-0.47973374,-0.7276792,42.0,6
19.037611,-0.6614813,-0.33250323,66.0,7
19.032742,-0.6280556,0.33239853,67.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.100549,-0.14892705,-1.0994633,27.0,0
4.654391,-0.16985534,-1.0752661,19.0,1
5.422756,-0.19979118,-1.0547922,60.0,2
6.50836,-0.24092562,-1.031529,25.0,3
7.7324934,-0.28894335,-0.9500935,14.0,4
9.925004,-0.3743412,-0.86894274,40.0,5
13.922888,-0.52756274,-0.73019135,42.0,6
19.38088,-0.7411508,-0.33854178,34.0,7
19.074518,-0.6927636,0.33316642,86.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.123197,-0.16344236,-1.105675,37.0,0
4.671294,-0.18680196,-1.0793153,16.0,1
5.4397187,-0.21848167,-1.0582268,48.0,2
6.5587964,-0.26572165,-1.0396636,21.0,3
7.7215204,-0.3155278,-0.9488748,10.0,4
9.953569,-0.40847707,-0.87155735,57.0,5
13.948899,-0.5773158,-0.73165673,36.0,6
19.452099,-0.8118835,-0.33983326,5.0,7
33.973904,-1.3526548,0.59348655,43.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1148815,-0.17750101,-1.1036046,22.0,0
4.6414104,-0.20183674,-1.0725666,16.0,1
5.4663825,-0.2386674,-1.0635694,42.0,2
6.56375,-0.2888751,-1.0406022,21.0,3
7.7164063,-0.34230307,-0.9483873,8.0,4
10.015776,-0.4460556,-0.87713534,64.0,5
13.906894,-0.62421185,-0.7295633,31.0,6
21.278997,-0.9625521,-0.37180606,55.0,7
34.024914,-1.4736605,0.5944638,86.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1682696,-0.1943833,-1.1180983,44.0,0
4.6484637,-0.21840289,-1.0743662,17.0,1
5.4517884,-0.25709984,-1.0608981,35.0,2
6.604137,-0.31375366,-1.0471724,17.0,3
7.713181,-0.36914137,-0.94814354,10.0,4
10.012168,-0.4809189,-0.87696105,41.0,5
13.840793,-0.66966355,-0.7262138,36.0,6
26.135,-1.2736424,-0.4567295,28.0,7
34.58486,-1.6188815,0.6043419,5.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.171425,-0.20912555,-1.1191336,46.0,0
4.682706,-0.23639627,-1.0824646,17.0,1
5.439093,-0.27553257,-1.0586084,30.0,2
6.577355,-0.33549628,-1.0431051,17.0,3
7.709863,-0.39596128,-0.9478998,12.0,4
9.988542,-0.5147371,-0.8750437,41.0,5
13.818425,-0.71693796,-0.7251671,42.0,6
