nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5184347,6.7997017,-1.8272625,3.0,0
-0.6232087,8.211761,-1.9012865,2.0,1
-0.867577,11.458129,-2.2336102,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.49357325,6.7860556,-1.8231214,1.0,0
-0.5998923,8.287746,-1.9183828,3.0,1
-0.8312486,11.512,-2.2435322,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.47148165,6.8108644,-1.8293331,3.0,0
-0.5744383,8.340338,-1.9300803,3.0,1
-0.7972456,11.604929,-2.2610867,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.44656894,6.7951193,-1.8246742,1.0,0
-0.5453233,8.342292,-1.9300803,3.0,1
-0.7549519,11.580214,-2.255744,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.42572394,6.8429117,-1.8370978,1.0,0
nan,nan,nan,nan,1
-0.7145217,11.582778,-2.255744,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.4042143,6.8848553,-1.8479681,1.0,0
-0.4845681,8.303096,-1.9201823,3.0,1
-0.67043906,11.522484,-2.2435322,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.38198772,6.9190154,-1.8567679,1.0,0
-0.45451623,8.285278,-1.9156834,3.0,1
-0.629675,11.514953,-2.241624,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.3578317,6.920307,-1.8567679,1.0,0
-0.42879263,8.3490925,-1.9300803,3.0,1
-0.5895738,11.519043,-2.2420058,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.5469803,11.513281,-2.2404792,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.30830526,6.9226904,-1.8567679,1.0,0
nan,nan,nan,nan,1
-0.5021292,11.409206,-2.219872,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.46173045,11.4462805,-2.226741,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.4200063,11.292685,-2.1965933,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.37618244,11.221548,-2.1824734,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.33688882,11.218868,-2.1817102,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.29804042,11.2317505,-2.1839998,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.25846764,11.217021,-2.1809468,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.22204587,11.257074,-2.1885793,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.18471172,11.257749,-2.1885793,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.104148425,11.258782,-2.1885793,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
0.32616493,11.254539,-2.1885793,3.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.26988858,8.355739,-1.9300803,3.0,1
0.36480907,11.233709,-2.1847632,3.0,2
0.62076414,18.91195,-2.9969718,31.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.29835504,8.335271,-1.9255811,3.0,1
0.40016812,11.071415,-2.1534703,3.0,2
0.65866214,18.048857,-2.8605611,28.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.3272109,8.291282,-1.9156834,3.0,1
0.4312669,10.879664,-2.1164536,3.0,2
0.7245067,18.117504,-2.8718245,28.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.28284183,6.610544,-1.7729106,1.0,0
0.35715678,8.313452,-1.921082,3.0,1
0.482521,11.140841,-2.1675904,3.0,2
0.7934005,18.171959,-2.8808973,28.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.3051169,6.6424294,-1.7817104,3.0,0
0.3844552,8.306381,-1.9197325,3.0,1
0.5111438,11.001989,-2.140877,6.0,2
0.8543698,18.252249,-2.8940377,28.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.3284908,6.645183,-1.7827457,5.0,0
0.4131552,8.299151,-1.9183828,3.0,1
0.5412161,10.833469,-2.1084394,9.0,2
0.9177841,18.243238,-2.8930993,28.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.34627447,6.5417514,-1.7553109,5.0,0
0.4431572,8.317118,-1.9228817,3.0,1
0.58668214,10.974628,-2.1362975,6.0,2
0.98038536,18.220198,-2.8899708,28.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.37084436,6.571363,-1.763593,3.0,0
0.47484037,8.362215,-1.9336795,3.0,1
0.62587273,10.988194,-2.1393507,9.0,2
1.0552868,18.41388,-2.9212577,29.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.39343548,6.5642433,-1.76204,7.0,0
0.5061362,8.39552,-1.9417776,6.0,1
0.6599623,10.915393,-2.1256123,6.0,2
1.1214715,18.441633,-2.9262636,29.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.41683754,6.570542,-1.7641107,7.0,0
0.53310615,8.380181,-1.9386282,13.0,1
0.6934261,10.840532,-2.1114926,9.0,2
1.1649143,18.161825,-2.8824618,28.0,3
2.1749306,33.72415,-4.1494074,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.4396554,6.5845437,-1.7682518,7.0,0
0.56183547,8.370493,-1.9368287,13.0,1
0.7213325,10.718683,-2.0882137,12.0,2
1.2309752,18.197067,-2.8887193,28.0,3
2.2926297,33.716354,-4.1494074,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.46222624,6.577188,-1.7666988,7.0,0
0.59036624,8.358761,-1.9345791,13.0,1
0.7587359,10.716101,-2.0882137,12.0,2
1.2678535,17.818283,-2.829274,27.0,3
2.3522675,32.89633,-4.0494747,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.4846152,6.5678277,-1.7646283,7.0,0
0.6199706,8.362478,-1.9359288,16.0,1
0.80123264,10.781913,-2.1015704,12.0,2
1.3315103,17.833448,-2.8324027,27.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.50733984,6.5486727,-1.7599696,7.0,0
0.64825445,8.348607,-1.9332296,13.0,1
0.84196913,10.794561,-2.1046233,9.0,2
1.3814304,17.631514,-2.8011158,26.0,3
2.5939915,33.03347,-4.0684867,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.5300417,6.544936,-1.759452,7.0,0
0.6665248,8.194674,-1.8981372,11.0,1
0.8793228,10.787644,-2.1038601,12.0,2
1.4428109,17.624615,-2.800803,26.0,3
2.7592824,33.56187,-4.1347833,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.55060595,6.5160966,-1.752205,9.0,0
0.6949629,8.190355,-1.8976873,2.0,1
0.92761606,10.909705,-2.1282835,19.0,2
1.499791,17.566328,-2.7923555,26.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.57250285,6.504513,-1.7496167,11.0,0
0.7103383,8.038409,-1.8630447,10.0,1
0.9457823,10.681506,-2.0843976,28.0,2
1.5467535,17.399643,-2.7667003,26.0,3
2.980463,33.395473,-4.116747,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.5946747,6.4967036,-1.7480639,15.0,0
0.7407134,8.061108,-1.8688935,7.0,1
1.0131166,11.004622,-2.1481278,9.0,2
1.6200277,17.52986,-2.7882884,26.0,3
3.0966427,33.380913,-4.116259,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.6186302,6.5080495,-1.7516873,16.0,0
0.77217335,8.093392,-1.8769919,7.0,1
1.0283628,10.758679,-2.1008072,18.0,2
1.6659161,17.364826,-2.762946,26.0,3
3.2169595,33.40942,-4.1211343,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.6432407,6.525076,-1.7568637,20.0,0
0.807137,8.158522,-1.8927383,8.0,1
1.0523603,10.618266,-2.074094,25.0,2
1.7312174,17.40608,-2.7704546,26.0,3
3.3394685,33.45725,-4.1284466,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.66797143,6.54201,-1.76204,13.0,0
0.8493179,8.289417,-1.9237815,6.0,1
1.1020392,10.737568,-2.0981357,12.0,2
1.7984457,17.46281,-2.7804663,26.0,3
3.4411445,33.299267,-4.1104093,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.68857265,6.5185056,-1.7563461,7.0,0
0.8727032,8.247797,-1.9147835,3.0,1
1.1469779,10.803938,-2.111874,19.0,2
1.8408921,17.311392,-2.7573142,25.0,3
3.5582824,33.350838,-4.118209,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.70683783,6.485459,-1.7480639,7.0,0
0.89618707,8.196271,-1.9035361,2.0,1
1.176176,10.739575,-2.100044,18.0,2
1.9155357,17.434456,-2.7779636,26.0,3
3.6968696,33.539474,-4.1430707,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.7288225,6.477192,-1.746511,7.0,0
0.9186739,8.138871,-1.8909386,2.0,1
1.2057151,10.6651745,-2.0863059,18.0,2
1.9705989,17.37663,-2.769829,26.0,3
3.7923748,33.337017,-4.1196713,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.7523173,6.4822855,-1.7485816,13.0,0
0.9439219,8.108517,-1.88464,2.0,1
1.2495271,10.717453,-2.0973725,12.0,2
2.042711,17.467747,-2.7854726,26.0,3
