3.6194303,4.4936266,-1.1215754,33.0,2
4.3326073,5.3752146,-1.093477,19.0,3
5.565951,6.900428,-1.088537,38.0,4
7.047712,8.7343235,-0.9818966,76.0,5
9.411855,11.655922,-0.7851441,37.0,6
14.039948,17.375063,-0.38992167,45.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7013526,3.333513,-1.1496743,31.0,0
3.0906894,3.8112442,-1.1328536,21.0,1
3.6301455,4.4748673,-1.1200489,38.0,2
4.363793,5.3753953,-1.0966057,20.0,3
5.514905,6.7885113,-1.0739127,39.0,4
7.0505157,8.675652,-0.9780617,75.0,5
9.511715,11.695824,-0.7900637,32.0,6
14.0247755,17.232893,-0.38782737,44.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.753283,3.3734522,-1.1667564,37.0,0
3.1471202,3.8532572,-1.1486002,35.0,1
3.6333232,4.4469643,-1.1162328,35.0,2
4.3937817,5.373894,-1.0994215,14.0,3
5.5938764,6.83682,-1.0846373,41.0,4
7.0290103,8.587779,-0.97091496,73.0,5
9.562611,11.674909,-0.79090106,26.0,6
14.127948,17.236412,-0.38901415,44.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7638128,3.3623302,-1.1662387,36.0,0
3.1419828,3.8196728,-1.1418517,52.0,1
3.6263666,4.4069686,-1.1093636,40.0,2
4.4451632,5.3981714,-1.1075561,12.0,3
5.663155,6.872401,-1.0934118,44.0,4
7.0513434,8.553965,-0.9698691,100.0,5
9.633807,11.678436,-0.79341316,48.0,6
13.921952,16.864697,-0.38171905,36.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7767653,3.3541498,-1.1667564,28.0,0
3.1354043,3.7846718,-1.1346532,43.0,1
3.6379707,4.3897476,-1.1082187,45.0,2
4.4677615,5.387184,-1.1084948,10.0,3
5.684577,6.8495355,-1.0929244,48.0,4
7.0786123,8.526235,-0.96952045,81.0,5
9.642609,11.606328,-0.7907964,43.0,6
13.957729,16.788315,-0.38109073,50.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7488697,3.2969546,-1.1501919,21.0,0
3.1386096,3.761733,-1.131054,52.0,1
3.6520145,4.375514,-1.1078371,22.0,2
4.520731,5.4124894,-1.1169422,8.0,3
5.6995354,6.8189926,-1.0912182,36.0,4
7.1722345,8.577897,-0.9782361,92.0,5
9.736885,11.63694,-0.7951926,55.0,6
14.066318,16.799282,-0.38245204,58.0,7
41.304146,49.522068,1.1256104,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.726819,3.247395,-1.1362157,24.0,0
3.1404374,3.737327,-1.1270049,33.0,1
3.657159,4.3507175,-1.1047841,19.0,2
4.554857,5.414815,-1.1206967,14.0,3
5.7105207,6.7838674,-1.0887808,34.0,4
7.2355022,8.592431,-0.9827682,76.0,5
9.823783,11.657861,-0.7989608,44.0,6
14.199636,16.838747,-0.3844765,50.0,7
41.50121,49.40667,1.1262736,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7543557,3.2570324,-1.1429449,43.0,0
3.1572402,3.7308056,-1.1283545,21.0,1
3.672325,4.3379245,-1.1047841,21.0,2
4.5698957,5.3943644,-1.119758,12.0,3
5.7431507,6.7744937,-1.0904869,34.0,4
7.280909,8.5853615,-0.9848598,85.0,5
9.869589,11.629588,-0.79937947,49.0,6
14.364478,16.91406,-0.3873387,36.0,7
31.786837,37.574745,0.8590773,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7870016,3.2724013,-1.1517448,31.0,0
3.155076,3.7019634,-1.1229557,17.0,1
3.7001808,4.3400197,-1.1086004,26.0,2
4.584853,5.37387,-1.1188195,16.0,3
5.765476,6.7528934,-1.0902432,31.0,4
7.314718,8.564437,-0.9853828,68.0,5
9.912716,11.5981045,-0.7995888,44.0,6
14.46372,16.910929,-0.38842076,36.0,7
29.601658,34.74496,0.79673725,59.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7757676,3.2362585,-1.1424273,51.0,0
3.166709,3.6894493,-1.1225058,40.0,1
3.7280962,4.3419733,-1.1124165,21.0,2
4.6228924,5.3803077,-1.1235124,16.0,3
5.7864265,6.729716,-1.0897558,38.0,4
7.3328733,8.525258,-0.98381394,68.0,5
9.94663,11.55586,-0.7990655,44.0,6
14.450891,16.777002,-0.386501,29.0,7
29.739697,34.66114,0.797191,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.789574,3.229473,-1.1434625,24.0,0
3.1872158,3.687218,-1.1252053,17.0,1
3.7355263,4.320022,-1.1101269,19.0,2
4.5938215,5.3088675,-1.1119363,16.0,3
5.807282,6.706476,-1.0892683,34.0,4
7.352154,8.48756,-0.9824195,76.0,5
9.996061,11.531635,-0.79979813,44.0,6
14.477913,16.690207,-0.3856633,36.0,7
42.119003,48.743717,1.1244586,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8008292,3.2197163,-1.1434625,33.0,0
3.3075454,3.799537,-1.162997,26.0,1
3.7480035,4.303996,-1.1093636,19.0,2
4.568202,5.242164,-1.1012988,18.0,3
5.843705,6.7011237,-1.0917057,44.0,4
7.3581624,8.434817,-0.97928184,100.0,5
10.048079,11.510212,-0.80074024,44.0,6
14.163766,16.213379,-0.37578523,28.0,7
16.634634,19.115746,0.4423138,11.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8018682,3.1982949,-1.1393216,27.0,0
3.2796807,3.741076,-1.1486002,26.0,1
3.7681837,4.29679,-1.11089,24.0,2
4.6698613,5.3212085,-1.1213224,14.0,3
5.888158,6.7070704,-1.0958493,32.0,4
7.3901896,8.412077,-0.97963053,92.0,5
10.097423,11.48557,-0.8014729,55.0,6
14.272922,16.229383,-0.37725124,42.0,7
16.723661,19.083132,0.44290715,48.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8047926,3.1802917,-1.1362157,46.0,0
3.3062522,3.7462528,-1.1535491,31.0,1
3.8096988,4.315176,-1.118904,17.0,2
4.755491,5.3826747,-1.1375916,14.0,3
5.96821,6.7529526,-1.1065738,38.0,4
7.598874,8.59199,-1.0035112,63.0,5
10.156631,11.475954,-0.8031477,49.0,6
14.357145,16.216402,-0.37805402,28.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.81404,3.1695287,-1.135698,59.0,0
3.3083036,3.7236128,-1.1499499,33.0,1
3.8338668,4.3121247,-1.1215754,15.0,2
4.707676,5.2930717,-1.1219481,16.0,3
5.975904,6.7142887,-1.1036489,33.0,4
7.648699,8.5877285,-1.0061259,63.0,5
10.207262,11.452355,-0.803985,49.0,6
14.524124,16.290068,-0.38095114,28.0,7
31.421022,35.377937,0.82591766,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8295007,3.163514,-1.1372509,48.0,0
3.323228,3.712915,-1.1503998,43.0,1
3.8509588,4.2995033,-1.121957,12.0,2
4.7151794,5.262542,-1.1191323,12.0,3
5.962047,6.6494746,-1.0965804,36.0,4
7.765278,8.654548,-1.0172819,55.0,5
10.37593,11.556051,-0.8139289,44.0,6
14.677266,16.340868,-0.38339445,43.0,7
31.530504,35.24016,0.8253941,61.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8410761,3.1531227,-1.1372509,30.0,0
3.3407283,3.7050524,-1.1517495,52.0,1
3.8706362,4.289734,-1.1231018,12.0,2
4.615316,5.11325,-1.0909741,21.0,3
5.957104,6.5951705,-1.0912182,32.0,4
7.7982802,8.627508,-1.0174562,92.0,5
10.495927,11.603852,-0.8199999,44.0,6
14.7625475,16.31514,-0.38405764,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8552098,3.14555,-1.1382862,30.0,0
3.332012,3.6682599,-1.1441011,33.0,1
3.9114223,4.3031225,-1.1303525,14.0,2
4.6074452,5.06707,-1.0847167,17.0,3
5.804884,6.379486,-1.0590447,37.0,4
7.922414,8.700511,-1.0294836,100.0,5
10.441528,11.459013,-0.81246346,38.0,6
15.132094,16.600819,-0.39208576,7.0,7
35.452442,39.043793,0.9205446,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8747482,3.1460466,-1.1419097,54.0,0
3.3204877,3.6313026,-1.1360029,38.0,1
3.9235957,4.289365,-1.1299709,15.0,2
4.597549,5.02262,-1.0784594,23.0,3
5.934825,6.4812703,-1.0790312,37.0,4
7.894519,8.615354,-1.0223368,65.0,5
10.466675,11.414378,-0.8116261,60.0,6
15.099009,16.460363,-0.38988674,7.0,7
35.59116,38.93635,0.92078894,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8890882,3.1407623,-1.1434625,60.0,0
3.3602269,3.6503813,-1.1454508,24.0,1
3.9377995,4.276329,-1.1299709,15.0,2
4.579375,4.9695783,-1.0703248,27.0,3
6.0181775,6.5286927,-1.0902432,31.0,4
7.5650544,8.201044,-0.9761443,41.0,5
10.522084,11.398683,-0.8129868,49.0,6
14.42093,15.616875,-0.37103814,13.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9008007,3.132581,-1.1439801,57.0,0
3.368341,3.6349294,-1.1441011,15.0,1
3.9466188,4.257489,-1.1284446,17.0,2
4.585083,4.942778,-1.0678217,36.0,3
6.057135,6.5251055,-1.0931681,32.0,4
7.596278,8.18029,-0.9766672,41.0,5
10.5707,11.375435,-0.81382424,49.0,6
14.423606,15.510798,-0.3697118,41.0,7
14.454953,15.604472,0.3712825,83.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.899861,3.10972,-1.1393216,43.0,0
3.3756895,3.6174512,-1.1423014,26.0,1
3.9761937,4.259472,-1.1326423,21.0,2
4.6441097,4.971493,-1.0775207,23.0,3
6.082588,6.506821,-1.0936555,28.0,4
7.3090696,7.816109,-0.93622696,7.0,5
10.651285,11.382214,-0.8169643,49.0,6
14.483131,15.46619,-0.3698514,48.0,7
14.503876,15.548075,0.37114286,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9054077,3.093946,-1.1372509,20.0,0
3.4083133,3.626948,-1.1490501,17.0,1
4.034067,4.291342,-1.1448541,37.0,2
4.753472,5.053092,-1.0987958,16.0,3
6.0957375,6.4754324,-1.0919493,24.0,4
7.360893,7.8166585,-0.9393646,7.0,5
10.675882,11.328978,-0.81581295,44.0,6
14.574077,15.454816,-0.37079382,27.0,7
15.367228,16.358717,0.39177164,16.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9108815,3.0781703,-1.1351804,19.0,0
3.403539,3.5966287,-1.1432014,15.0,1
4.0544224,4.282936,-1.1463805,45.0,2
4.811836,5.0794916,-1.1081818,18.0,3
6.114209,6.4497914,-1.0912182,24.0,4
7.3264384,7.7258615,-0.9315206,7.0,5
10.745612,11.323512,-0.8181158,33.0,6
15.407317,16.224579,-0.39054993,52.0,7
28.980915,30.63574,0.7361076,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9176114,3.0637944,-1.1336274,23.0,0
3.413385,3.5819037,-1.1423014,17.0,1
4.059864,4.258811,-1.1437092,47.0,2
4.9004407,5.136987,-1.124451,14.0,3
6.1476502,6.4398975,-1.0931681,24.0,4
8.08815,8.469686,-1.0246029,76.0,5
10.79611,11.297488,-0.8189531,38.0,6
16.84284,17.618874,-0.42545477,34.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9349732,3.0605636,-1.1362157,19.0,0
3.4252453,3.570564,-1.1423014,17.0,1
4.080143,4.2502794,-1.1452357,38.0,2
4.716319,4.911263,-1.0784594,21.0,3
6.171721,6.4223404,-1.0936555,28.0,4
8.091429,8.414113,-1.021291,75.0,5
10.851512,11.280339,-0.8203139,44.0,6
17.083145,17.745811,-0.4299575,70.0,7
28.672503,29.899427,0.72308815,55.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9370568,3.042474,-1.1331098,19.0,0
3.4051907,3.5249505,-1.1315038,26.0,1
4.1058717,4.2473025,-1.1482886,29.0,2
4.813076,4.9771338,-1.0966057,32.0,3
6.1802993,6.386491,-1.0912182,24.0,4
8.112432,8.377232,-1.0202451,84.0,5
10.892792,11.240482,-0.8203139,49.0,6
17.117144,17.65736,-0.4292594,35.0,7
63.176502,65.42119,1.5874709,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9454935,3.028919,-1.1320745,16.0,0
3.4208083,3.515237,-1.1324037,36.0,1
4.0926466,4.202689,-1.1402746,21.0,2
5.0146165,5.1476464,-1.1382173,16.0,3
6.198121,6.358112,-1.0902432,27.0,4
8.14308,8.347444,-1.0202451,84.0,5
11.000883,11.269086,-0.8253381,49.0,6
17.099321,17.510092,-0.4272,34.0,7
63.404694,65.17775,1.5871917,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9660394,3.0277624,-1.135698,15.0,0
3.4609523,3.5305085,-1.1414018,14.0,1
4.0674295,4.147726,-1.1292077,17.0,2
5.015463,5.1109047,-1.13415,12.0,3
6.2227726,6.336769,-1.0904869,27.0,4
8.154018,8.300488,-1.017979,93.0,5
11.038744,11.229199,-0.82523346,44.0,6
17.196789,17.48737,-0.42810753,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9806595,3.0215168,-1.1372509,13.0,0
3.4616897,3.5079162,-1.1378025,12.0,1
4.074985,4.126519,-1.1272997,28.0,2
4.9949,5.0563025,-1.1257026,14.0,3
6.2325892,6.3048034,-1.088537,19.0,4
8.171736,8.260642,-1.0165845,92.0,5
11.116666,11.2337,-0.82826895,49.0,6
17.228184,17.397392,-0.42737454,34.0,7
64.176956,65.05666,1.5951151,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0015523,3.0225832,-1.1413921,15.0,0
3.4794092,3.5013397,-1.1396022,12.0,1
4.091414,4.1157684,-1.1280628,29.0,2
4.9832644,5.009425,-1.1191323,20.0,3
6.2503595,6.2787876,-1.0878059,27.0,4
8.207519,8.24197,-1.0176305,93.0,5
11.121978,11.160871,-0.8257568,55.0,6
17.282953,17.337337,-0.42730471,34.0,7
35.465076,35.701065,0.87837964,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0120857,3.0120866,-1.1413921,16.0,0
3.4923785,3.4911606,-1.1400521,14.0,1
4.068255,4.063998,-1.1177591,17.0,2
5.012428,5.005436,-1.1219481,18.0,3
6.286601,6.273451,-1.0904869,62.0,4
8.169929,8.147149,-1.0094378,63.0,5
11.2197485,11.184562,-0.83025765,49.0,6
17.860462,17.792025,-0.44004497,36.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0590632,3.0388408,-1.1553683,24.0,0
3.5169897,3.4913056,-1.1441011,15.0,1
4.0872846,4.0560155,-1.1192856,19.0,2
5.066337,5.0240746,-1.1300827,16.0,3
6.3141003,6.2570586,-1.0914619,96.0,4
8.226624,8.14946,-1.0130984,92.0,5
11.292785,11.179053,-0.8327698,38.0,6
18.05041,17.856134,-0.4431864,9.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0916562,3.049852,-1.1636505,25.0,0
3.511115,3.461222,-1.1382525,17.0,1
4.0874333,4.027944,-1.1154695,15.0,2
5.03599,4.9592323,-1.1194451,16.0,3
6.3274155,6.2266245,-1.0899994,58.0,4
8.317518,8.18217,-1.020768,93.0,5
11.33459,11.1423645,-0.83297914,44.0,6
17.834455,17.51976,-0.43637997,44.0,7
46.616364,45.969986,1.1427836,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1712837,3.1066365,-1.1895324,55.0,0
3.541278,3.4666672,-1.1441011,19.0,1
4.0958548,4.00816,-1.113943,14.0,2
5.075866,4.963722,-1.124451,18.0,3
6.354793,6.2100487,-1.0909745,38.0,4
8.413024,8.21566,-1.0287864,100.0,5
11.363414,11.092962,-0.8322464,44.0,6
18.028625,17.587255,-0.4396261,27.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.204809,3.1165407,-1.1978146,64.0,0
3.5449746,3.4461339,-1.1414018,17.0,1
4.1077027,3.990384,-1.1131797,15.0,2
5.078436,4.9299483,-1.1210095,28.0,3
6.330843,6.143591,-1.0831748,30.0,4
8.395879,8.14186,-1.0232084,85.0,5
11.403993,11.051241,-0.8322464,44.0,6
18.224913,17.655008,-0.44290715,27.0,7
64.46196,62.68652,1.569495,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.207331,3.097282,-1.1947087,78.0,0
3.5617878,3.4371781,-1.1427515,14.0,1
4.115956,3.9705682,-1.1116532,15.0,2
5.0899243,4.9067087,-1.119758,30.0,3
6.3747635,6.1410017,-1.0868309,23.0,4
8.308001,8.000561,-1.0090892,91.0,5
11.51158,11.077839,-0.83727074,56.0,6
18.169697,17.478996,-0.4400799,18.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.202783,3.0713613,-1.1890148,63.0,0
3.5928617,3.4442267,-1.1490501,14.0,1
4.126953,3.9534636,-1.11089,15.0,2
5.124716,4.9075627,-1.1238253,18.0,3
6.400826,6.125324,-1.0878059,27.0,4
8.407876,8.0403595,-1.0178047,75.0,5
11.657968,11.144502,-0.8452258,50.0,6
18.237833,17.422365,-0.44025442,27.0,7
44.00189,42.196335,1.0641431,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1933684,3.042068,-1.1817677,34.0,0
3.5935714,3.4209142,-1.1454508,17.0,1
4.14573,3.9451685,-1.1124165,15.0,2
5.249176,4.991737,-1.1472905,16.0,3
6.423609,6.104309,-1.0880497,19.0,4
8.659839,8.226499,-1.0449973,80.0,5
11.679419,11.087236,-0.84396976,33.0,6
18.737923,17.781616,-0.45090038,37.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1969519,3.0242639,-1.1791797,28.0,0
3.607727,3.4116573,-1.1463506,17.0,1
4.163758,3.9347172,-1.1135614,14.0,2
5.3173943,5.023138,-1.1585537,16.0,3
6.4438176,6.082972,-1.0880497,15.0,4
8.711685,8.2181015,-1.0477864,90.0,5
11.672531,11.007332,-0.8408295,33.0,6
18.763483,17.68183,-0.45002776,28.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2027392,3.0096774,-1.1776267,31.0,0
3.6181927,3.3977098,-1.1459007,15.0,1
4.166763,3.9114835,-1.11089,14.0,2
5.3420987,5.011305,-1.1601181,16.0,3
6.469358,6.0645127,-1.0887808,23.0,4
8.749068,8.198701,-1.0490065,100.0,5
11.753163,11.006107,-0.84386504,39.0,6
18.985525,17.772564,-0.4539371,38.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1426048,2.9325798,-1.1517448,18.0,0
3.6394143,3.3949986,-1.1490501,15.0,1
4.1904426,3.9062862,-1.1135614,14.0,2
5.3557954,4.99087,-1.1594924,18.0,3
6.4807134,6.0349145,-1.0873184,15.0,4
8.786387,8.176252,-1.0500524,100.0,5
11.766196,10.94531,-0.8421903,39.0,6
19.018156,17.678947,-0.453239,38.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1510057,2.9178665,-1.1507095,16.0,0
3.661596,3.3883023,-1.1517495,14.0,1
4.2111764,3.895499,-1.1150879,14.0,2
5.3714366,4.965306,-1.1585537,16.0,3
6.479054,5.987081,-1.0831748,15.0,4
8.800151,8.126237,-1.0479606,90.0,5
11.9230585,11.002286,-0.85025,56.0,6
19.212303,17.722404,-0.45624083,38.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1635091,2.9100168,-1.1517448,16.0,0
3.672813,3.3761406,-1.1517495,12.0,1
4.2341895,3.8908126,-1.1177591,14.0,2
5.3791447,4.939449,-1.1566767,14.0,3
6.4754725,5.9440856,-1.0792749,26.0,4
8.76979,8.044482,-1.0411625,69.0,5
12.016895,11.015324,-0.85433227,33.0,6
19.486223,17.855831,-0.46133694,29.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1845512,2.909934,-1.1558858,16.0,0
3.6753533,3.3560588,-1.1490501,12.0,1
4.2514195,3.8807194,-1.118904,12.0,2
5.3925743,4.9189224,-1.1560508,12.0,3
6.506454,5.9308057,-1.0809813,18.0,4
8.784559,8.001747,-1.0395937,39.0,5
12.044498,10.967341,-0.85370415,39.0,6
19.725914,17.949205,-0.4655255,29.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2023494,2.9047332,-1.1584741,22.0,0
3.6957068,3.3510637,-1.1517495,12.0,1
4.2554317,3.8558824,-1.1162328,12.0,2
5.4383874,4.9243174,-1.1619954,12.0,3
6.518287,5.900063,-1.0795188,22.0,4
8.831644,7.9884114,-1.0418597,39.0,5
12.063869,10.904375,-0.8522388,45.0,6
16.527216,14.9334955,-0.38880473,29.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
