nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5034521,4.583558,-1.2925425,1.0,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5060543,4.537945,-1.2811544,1.0,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5083588,4.492369,-1.2697662,1.0,0
nan,nan,nan,nan,1
2.098554,6.239329,-1.2795652,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.52403,4.487077,-1.2697662,1.0,0
nan,nan,nan,nan,1
2.0709975,6.086992,-1.249799,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5340357,4.4652863,-1.2651075,3.0,0
nan,nan,nan,nan,1
2.068594,6.0110397,-1.2356791,1.0,2
2.6361938,7.6517353,-1.2818241,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5426376,4.4398317,-1.2594135,3.0,0
nan,nan,nan,nan,1
2.0921435,6.011199,-1.2372056,1.0,2
2.614792,7.5044475,-1.2586719,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5478785,4.405258,-1.2511313,4.0,0
nan,nan,nan,nan,1
2.1131124,6.00386,-1.2372056,1.0,2
2.6409738,7.4952736,-1.2586719,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5664816,4.40893,-1.2537196,4.0,0
1.5889118,4.467118,-1.0946119,1.0,1
2.1314256,5.9890485,-1.2356791,1.0,2
2.657838,7.459959,-1.2542918,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5785953,4.3943443,-1.2511313,6.0,0
1.5992208,4.446874,-1.0910127,1.0,1
2.1416848,5.9520144,-1.2295732,3.0,2
2.6704745,7.413465,-1.2480342,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.5919477,4.3833594,-1.2495784,6.0,0
1.6147304,4.4412656,-1.0910127,1.0,1
2.1517084,5.9149833,-1.2234674,3.0,2
2.7057943,7.430086,-1.2524145,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6012477,4.361454,-1.2449197,6.0,0
1.6275356,4.428285,-1.089213,1.0,1
2.1743767,5.9129634,-1.2246122,5.0,2
2.7187498,7.3853736,-1.24647,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
5.696115,15.431716,-0.86207795,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6164593,4.3558393,-1.2449197,6.0,0
1.6361078,4.4064217,-1.085164,1.0,1
2.1922636,5.8979783,-1.2230858,5.0,2
2.752179,7.400386,-1.2505373,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
5.7626066,15.453916,-0.8643807,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6281836,4.3432183,-1.2428491,8.0,0
1.6425793,4.3769646,-1.0793153,1.0,1
2.2111216,5.8888373,-1.2227042,5.0,2
2.7627058,7.3500533,-1.2436541,2.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6351223,4.31583,-1.2366375,6.0,0
1.6557003,4.36785,-1.0784154,1.0,1
2.2198246,5.8498783,-1.2162166,5.0,2
2.7821548,7.3279247,-1.241464,2.0,3
4.033291,10.612132,-1.3939416,9.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6452817,4.299559,-1.2335316,3.0,0
1.6765149,4.376602,-1.0820147,1.0,1
2.2153213,5.7801557,-1.2032416,5.0,2
2.7942715,7.283128,-1.2355195,2.0,3
4.0489554,10.542396,-1.3866295,9.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6449968,4.2520604,-1.2216259,1.0,0
1.6910795,4.3689055,-1.0815647,1.0,1
2.196059,5.6676517,-1.1814893,7.0,2
2.8245168,7.2820463,-1.2370839,2.0,3
4.1015286,10.5689125,-1.3919919,9.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6563134,4.237295,-1.2190377,3.0,0
1.7255427,4.409862,-1.0932622,1.0,1
2.2050955,5.6325283,-1.175765,8.0,2
2.839109,7.244554,-1.2323909,2.0,3
4.111243,10.479889,-1.3822422,9.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6753815,4.2401805,-1.2216259,6.0,0
1.74021,4.401999,-1.0928123,1.0,1
2.2300582,5.635362,-1.1780548,10.0,2
2.819808,7.1183987,-1.2126801,4.0,3
4.1785207,10.542981,-1.3924793,9.0,4
5.415034,13.648981,-1.2846756,13.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6836628,4.2244234,-1.21852,4.0,0
1.7504194,4.3874607,-1.0905627,3.0,1
2.2547736,5.6487775,-1.1822525,10.0,2
2.866572,7.174203,-1.2236305,2.0,3
4.216043,10.540861,-1.3939416,9.0,4
5.4510694,13.621753,-1.2836298,13.0,5
5.486983,13.697635,-0.7733162,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7020073,4.227481,-1.2211083,4.0,0
1.8545917,4.601836,-1.1454508,1.0,1
2.2781503,5.6499763,-1.1841607,10.0,2
2.8893776,7.1586585,-1.2226919,4.0,3
4.252815,10.526079,-1.3939416,9.0,4
5.5120225,13.635893,-1.2867674,13.0,5
6.2719364,15.500209,-0.8763134,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7393147,4.2769885,-1.2371551,3.0,0
1.9529359,4.797486,-1.1958399,7.0,1
2.3000817,5.647444,-1.1853056,10.0,2
2.897944,7.1082854,-1.2158087,4.0,3
4.243772,10.399059,-1.3790736,9.0,4
5.56411,13.627635,-1.2878133,13.0,5
6.318437,15.459736,-0.8752666,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7681785,4.304845,-1.2469902,4.0,0
1.9755999,4.8050575,-1.199439,7.0,1
2.294386,5.577649,-1.1723305,12.0,2
2.900177,7.043328,-1.2064227,6.0,3
4.2497897,10.310768,-1.369324,9.0,4
6.3423476,15.380057,-1.4555008,15.0,5
7.914783,19.174212,-1.0871226,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7757934,4.280802,-1.2418139,6.0,0
2.0095456,4.8395276,-1.2097869,11.0,1
2.3010387,5.5387845,-1.165843,17.0,2
2.9217064,7.025868,-1.2051712,6.0,3
4.2750773,10.270212,-1.3659117,9.0,4
6.4906297,15.577405,-1.4764183,15.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7937106,4.2796097,-1.2433668,9.0,0
2.024167,4.8270917,-1.2084371,13.0,1
2.3190432,5.5248833,-1.1646981,17.0,2
2.9405563,6.998719,-1.2023554,6.0,3
4.2847443,10.193008,-1.3576245,9.0,4
6.579742,15.637292,-1.4842622,15.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8056276,4.2662053,-1.2412962,10.0,0
2.039564,4.8142576,-1.2070874,11.0,1
2.3398483,5.520369,-1.1654614,14.0,2
2.9533906,6.9611373,-1.1976624,6.0,3
4.324401,10.182719,-1.3583559,9.0,4
6.639729,15.627069,-1.4854825,15.0,5
8.261521,19.425203,-1.1062775,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8151913,4.2474427,-1.2376727,12.0,0
2.047927,4.7874002,-1.2021385,11.0,1
2.3513753,5.4941206,-1.1616452,17.0,2
2.9675615,6.92718,-1.1935952,6.0,3
4.3708744,10.193103,-1.3617681,9.0,4
6.645539,15.490274,-1.474675,15.0,5
8.314299,19.361378,-1.1042887,21.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8300076,4.2410803,-1.2376727,12.0,0
2.0599885,4.7694883,-1.199439,12.0,1
2.3767705,5.500296,-1.1646981,21.0,2
2.987017,6.905901,-1.1917179,6.0,3
4.396178,10.154099,-1.3585995,9.0,4
6.6963997,15.459671,-1.4739779,15.0,5
8.046564,18.558945,-1.0601172,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8432587,4.2311244,-1.2366375,10.0,0
2.077352,4.766204,-1.200339,15.0,1
2.3912468,5.4811687,-1.1624085,15.0,2
3.0004208,6.874232,-1.1879635,6.0,3
4.413134,10.101267,-1.353481,9.0,4
6.738352,15.408816,-1.4713632,15.0,5
8.080841,18.46995,-1.0565584,19.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8627207,4.2373686,-1.240261,12.0,0
2.0931904,4.7571397,-1.199889,12.0,1
2.4094088,5.4732094,-1.1624085,14.0,2
3.0196173,6.852871,-1.1860863,6.0,3
4.4587793,10.109413,-1.3566496,9.0,4
6.771986,15.339633,-1.4670054,15.0,5
8.137997,18.425188,-1.0556163,25.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8829434,4.241106,-1.2433668,17.0,0
2.1026628,4.733776,-1.1958399,14.0,1
2.415098,5.43205,-1.1555393,14.0,2
3.044716,6.8417563,-1.1860863,6.0,3
4.486777,10.077464,-1.354456,18.0,4
6.818998,15.301344,-1.4656109,15.0,5
8.22582,18.440836,-1.0582331,19.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8914145,4.2204046,-1.2392256,31.0,0
2.1200001,4.7260375,-1.1958399,10.0,1
2.440474,5.4379168,-1.1585923,14.0,2
3.0677686,6.829286,-1.1857734,8.0,3
4.5155396,10.042849,-1.3520186,18.0,4
6.839671,15.204769,-1.4586384,15.0,5
6.8485875,15.210399,-0.8742199,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9021553,4.2049756,-1.2366375,30.0,0
2.1292338,4.7047772,-1.1922406,10.0,1
2.4732141,5.459766,-1.1650798,17.0,2
3.0912156,6.8208733,-1.1860863,8.0,3
4.5578413,10.047703,-1.3546997,9.0,4
6.8894057,15.173547,-1.4579412,15.0,5
6.889907,15.167599,-0.8730685,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.915286,4.1968875,-1.2361197,19.0,0
2.1351168,4.674273,-1.186392,10.0,1
2.5002806,5.471176,-1.1692775,21.0,2
3.1141832,6.8082457,-1.1857734,8.0,3
4.629244,10.11115,-1.3654243,18.0,4
6.9454975,15.163295,-1.4591614,30.0,5
6.932826,15.121669,-0.87181246,39.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9331561,4.1971955,-1.2381904,22.0,0
2.1489737,4.661482,-1.1850423,10.0,1
2.507851,5.437457,-1.163935,14.0,2
3.1329637,6.786572,-1.1838962,8.0,3
4.6561823,10.07691,-1.3629869,27.0,4
6.97498,15.088317,-1.4542807,15.0,5
6.9771705,15.079254,-0.8707657,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9477963,4.1904216,-1.2381904,28.0,0
2.1668732,4.657488,-1.185942,10.0,1
2.5044491,5.3806124,-1.1536313,15.0,2
3.1774845,6.8203616,-1.1917179,8.0,3
4.6963644,10.071388,-1.3644493,18.0,4
7.023383,15.054855,-1.4534091,15.0,5
7.0483584,15.094619,-0.8730685,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9599518,4.1783495,-1.2366375,21.0,0
2.1897583,4.666153,-1.1899912,10.0,1
2.5148702,5.354067,-1.1498151,17.0,2
3.199246,6.8079987,-1.191405,6.0,3
4.717066,10.028813,-1.3607932,27.0,4
7.049588,14.974365,-1.4480054,15.0,5
8.355341,17.739918,-1.027669,25.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.973796,4.1718273,-1.2366375,21.0,0
2.2085364,4.6637645,-1.1913409,10.0,1
2.5679135,5.420215,-1.165843,12.0,2
3.2145286,6.7789397,-1.1882763,6.0,3
4.7554426,10.019464,-1.3617681,27.0,4
7.102675,14.951464,-1.4481798,45.0,5
8.419773,17.716063,-1.027983,31.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9907373,4.1680512,-1.2376727,21.0,0
2.217242,4.640201,-1.1872917,12.0,1
2.5903025,5.416081,-1.1669879,10.0,2
3.227411,6.742169,-1.1838962,6.0,3
4.7878184,9.997431,-1.3610369,18.0,4
7.1496515,14.915801,-1.4471339,60.0,5
8.499349,17.715689,-1.0297624,18.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0069509,4.1645584,-1.238708,33.0,0
2.228307,4.619757,-1.1841425,14.0,1
2.6100445,5.408775,-1.1673695,10.0,2
3.2414775,6.7112947,-1.1804546,6.0,3
4.8071465,9.944071,-1.3561622,36.0,4
7.182594,14.851294,-1.4432992,45.0,5
21.11129,43.61256,-2.5393407,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0231667,4.161002,-1.2397434,30.0,0
2.2486818,4.6207123,-1.186392,17.0,1
2.6237538,5.3890395,-1.1650798,10.0,2
3.2640176,6.6981635,-1.1801417,8.0,3
4.83661,9.916524,-1.3546997,36.0,4
7.194196,14.743763,-1.4352807,60.0,5
20.86023,42.71305,-2.4911919,44.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.028321,4.1348352,-1.2340492,22.0,0
2.2699497,4.6233306,-1.1890913,19.0,1
2.633895,5.362226,-1.1612636,14.0,2
3.2507734,6.6122756,-1.1670012,16.0,3
4.888722,9.9352045,-1.3595744,36.0,4
7.189304,14.604157,-1.4241247,73.0,5
20.44159,41.487988,-2.4238877,42.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9998983,4.041159,-1.2081673,22.0,0
2.2878053,4.618871,-1.1899912,24.0,1
2.641263,5.3301306,-1.1563026,14.0,2
3.2712035,6.5955777,-1.1660627,16.0,3
4.894248,9.859402,-1.351531,54.0,4
7.224283,14.546853,-1.4209872,88.0,5
20.573849,41.391335,-2.4224224,84.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.01054,4.02724,-1.2060968,36.0,0
2.29259,4.588196,-1.1841425,21.0,1
