-3.0211205,3.2579467,-1.0257769,37.0,1
-3.490841,3.767125,-0.9983127,39.0,2
-4.08494,4.40979,-0.9520603,29.0,3
-4.7939167,5.1787696,-0.8664911,28.0,4
-5.027548,5.434963,-0.64774144,6.0,5
-7.426797,8.031446,-0.57328814,45.0,6
-8.7114725,9.427317,-0.224054,28.0,7
-8.736357,9.417904,0.22422852,52.0,8
-46.038494,49.66487,3.549111,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7177181,2.9492903,-1.0746168,33.0,0
-3.0031283,3.2613056,-1.0235274,45.0,1
-3.4730105,3.7729025,-0.9967863,39.0,2
-4.0882444,4.444376,-0.95644045,29.0,3
-4.769094,5.188165,-0.8652724,26.0,4
-5.0121937,5.4545393,-0.64809006,14.0,5
-7.374399,8.030844,-0.57140404,56.0,6
-8.701496,9.482717,-0.22464737,23.0,7
-19.32665,20.980791,0.49791715,7.0,8
-74.31956,80.73699,5.7509894,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.7152312,2.9673104,-1.0777225,37.0,0
-2.9930418,3.273206,-1.0239773,40.0,1
-3.4465737,3.770512,-0.9929701,37.0,2
-4.0700426,4.455702,-0.95581466,25.0,3
-4.769689,5.225308,-0.86868477,19.0,4
-5.01461,5.49555,-0.6508791,13.0,5
-7.330173,8.038827,-0.57014793,68.0,6
-9.678484,10.621603,-0.250826,23.0,7
-19.27894,21.07616,0.49858034,10.0,8
-64.05479,70.0752,4.97558,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.698361,2.9696214,-1.0751344,42.0,0
-2.9842181,3.2865195,-1.0248771,40.0,1
-3.435369,3.7860265,-0.9937333,22.0,2
-4.0504827,4.4654922,-0.95487607,25.0,3
-4.782083,5.2757535,-0.87429076,54.0,4
-5.010485,5.531613,-0.65297085,13.0,5
-7.401185,8.176694,-0.57799834,53.0,6
-9.621221,10.633084,-0.25030243,20.0,7
-11.896393,13.096905,0.3088378,100.0,8
-43.703697,48.147762,3.407804,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.677107,2.9680152,-1.0709932,34.0,0
-2.974762,3.3003302,-1.0257769,25.0,1
-3.4254112,3.8029685,-0.9948782,18.0,2
-4.001043,4.443609,-0.9470544,23.0,3
-4.8052044,5.3404655,-0.8820904,68.0,4
-5.0048313,5.5662365,-0.6548883,17.0,5
-7.3618197,8.193368,-0.5772657,41.0,6
-9.582186,10.668274,-0.25030243,11.0,7
-11.808138,13.095866,0.30779067,100.0,8
-24.456743,27.1429,1.9147636,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.6662114,2.977807,-1.0709932,34.0,0
-2.956148,3.3039494,-1.0235274,21.0,1
-3.4199677,3.8236837,-0.9971679,16.0,2
-3.9768322,4.449406,-0.94517714,25.0,3
-4.796177,5.3698864,-0.8840403,64.0,4
-4.9906793,5.5896177,-0.65558547,24.0,5
-7.295946,8.177287,-0.57433486,45.0,6
-9.554206,10.712104,-0.25054675,11.0,7
-11.7667265,13.146505,0.30796516,100.0,8
-24.363176,27.229591,1.9148681,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.6570837,2.9885402,-1.0715109,28.0,0
-2.9361136,3.3035386,-1.0203781,21.0,1
-3.4300673,3.8620193,-1.0040369,33.0,2
-3.9712358,4.47291,-0.94736725,29.0,3
-4.7704387,5.3768525,-0.8825779,56.0,4
-4.992284,5.630859,-0.6583745,26.0,5
-7.2369947,8.165563,-0.5718227,60.0,6
-9.548572,10.781318,-0.25138447,11.0,7
-11.756285,13.2228155,0.3088378,100.0,8
-47.340744,53.28366,3.7354267,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.6484382,2.9987824,-1.0720285,27.0,0
-2.927144,3.316689,-1.0212779,22.0,1
-3.4094486,3.8645399,-1.0017474,30.0,2
-3.9595172,4.4911904,-0.94830585,34.0,3
-4.7621384,5.405388,-0.8845278,26.0,4
-4.9880695,5.663829,-0.6602919,22.0,5
-7.2321987,8.217763,-0.5737068,57.0,6
-9.505599,10.808576,-0.25124484,11.0,7
-18.870024,21.373743,0.49767283,8.0,8
-47.21523,53.517494,3.7402418,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.6468697,3.0181766,-1.075652,37.0,0
-2.9489422,3.3649914,-1.0329753,42.0,1
-3.3933501,3.8734636,-1.0009841,25.0,2
-3.943817,4.5049834,-0.94830585,31.0,3
-4.7380133,5.416002,-0.88355285,15.0,4
-4.984008,5.6992035,-0.6623836,22.0,5
-7.279695,8.330185,-0.5797778,41.0,6
-9.488857,10.865789,-0.2518033,17.0,7
-18.892855,21.550749,0.50025576,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.633781,3.024484,-1.0746168,46.0,0
-2.94997,3.389966,-1.0374743,57.0,1
-3.3695004,3.8734353,-0.99793106,22.0,2
-3.9202905,4.5097785,-0.9464286,21.0,3
-4.732098,5.4474926,-0.8859902,22.0,4
-4.97484,5.7309737,-0.66395247,26.0,5
-7.2558117,8.361577,-0.58019644,45.0,6
-9.46135,10.910932,-0.25208256,17.0,7
-18.824078,21.62411,0.5004303,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.6226785,3.0341163,-1.0746168,55.0,0
-2.9457633,3.40909,-1.0401738,61.0,1
-3.3527145,3.8827877,-0.9971679,27.0,2
-3.8895395,4.5076656,-0.9429871,21.0,3
-4.724722,5.4775076,-0.8881839,19.0,4
-4.9704146,5.7664146,-0.6660442,16.0,5
-7.1834025,8.339692,-0.57684696,74.0,6
-9.428427,10.949954,-0.25222218,20.0,7
-18.604631,21.52327,0.49659076,100.0,8
-73.23902,84.78834,5.871781,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.6158462,3.0476506,-1.0761696,63.0,0
-2.9281747,3.4139466,-1.0383742,52.0,1
-3.3416975,3.8974469,-0.99793106,22.0,2
-3.8660707,4.5122137,-0.94110984,19.0,3
-4.707197,5.4978023,-0.88867134,19.0,4
-4.9787564,5.8170314,-0.669879,16.0,5
-7.193195,8.410249,-0.5799871,45.0,6
-9.414217,11.014837,-0.25292027,25.0,7
-18.70011,21.794682,0.501268,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.6064444,3.0582342,-1.0766873,60.0,0
-2.9149754,3.4226642,-1.0379243,36.0,1
-3.3178897,3.8971298,-0.9948782,22.0,2
-3.859255,4.536214,-0.94329995,14.0,3
-4.6969795,5.5247855,-0.89037746,14.0,4
-4.979066,5.8586645,-0.67266804,13.0,5
-7.0668263,8.321133,-0.5721367,32.0,6
-9.369238,11.040011,-0.25274575,25.0,7
-18.649858,21.890263,0.5019661,6.0,8
-46.594696,54.72924,3.7669332,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.5907617,3.0614145,-1.0746168,57.0,0
-2.8891695,3.4164498,-1.0329753,30.0,1
-3.3017318,3.9056883,-0.9941149,21.0,2
-3.823002,4.5255127,-0.938294,19.0,3
-4.708396,5.5775537,-0.89622724,12.0,4
-5.006129,5.9323473,-0.6791175,3.0,5
-7.069927,8.38392,-0.5747535,37.0,6
-9.40023,11.155222,-0.25463063,23.0,7
-18.584951,21.968973,0.50228024,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.5850317,3.0763547,-1.0766873,30.0,0
-2.879733,3.4294984,-1.0338751,27.0,1
-3.274195,3.900648,-0.9899171,16.0,2
-3.8262234,4.561533,-0.9429871,12.0,3
-4.7271523,5.6395965,-0.9035394,19.0,4
-5.7096524,6.814156,-0.77777785,24.0,5
-7.0239487,8.388642,-0.5733928,37.0,6
-9.445924,11.28919,-0.25693434,18.0,7
-18.477278,21.996971,0.50144255,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.5730388,3.0838766,-1.0761696,19.0,0
-2.8552642,3.424563,-1.0293761,24.0,1
-3.2555304,3.906022,-0.9883907,15.0,2
-3.8128064,4.577896,-0.94361275,17.0,3
-4.7112484,5.6606393,-0.90427065,31.0,4
-5.7036734,6.855486,-0.7802182,29.0,5
-6.947382,8.356283,-0.56951994,52.0,6
-9.43841,11.360544,-0.25780696,18.0,7
-18.395264,22.055187,0.5013029,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.575816,3.109203,-1.0818636,27.0,0
-2.833352,3.4224997,-1.0257769,25.0,1
-3.2481332,3.9249253,-0.9902987,16.0,2
-3.785474,4.577476,-0.94079703,19.0,3
-4.6434093,5.6189017,-0.8950085,31.0,4
-5.678437,6.8738194,-0.7800439,29.0,5
-6.976661,8.451333,-0.57433486,41.0,6
-9.411418,11.40885,-0.258156,24.0,7
-18.296484,22.093077,0.50070953,8.0,8
-56.599983,68.39335,4.652562,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.5698555,3.124144,-1.0839342,27.0,0
-2.8288116,3.441402,-1.0284762,42.0,1
-3.2256887,3.9256206,-0.9876274,24.0,2
-3.7694714,4.590663,-0.94079703,17.0,3
-4.6350985,5.6488886,-0.8972022,17.0,4
-5.6278753,6.8612475,-0.7763833,28.0,5
-6.9179955,8.440108,-0.57192737,48.0,6
-9.415888,11.495775,-0.25937766,33.0,7
-18.154474,22.078041,0.4989294,96.0,8
-37.527447,45.67041,3.09787,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.5540466,3.1271098,-1.0818636,27.0,0
-2.8093894,3.4421966,-1.0257769,33.0,1
-3.2032795,3.9262078,-0.9849561,18.0,2
-3.7696524,4.6236954,-0.94486433,21.0,3
-4.6429343,5.6988926,-0.9025644,19.0,4
-5.650445,6.93801,-0.78283286,25.0,5
-6.920007,8.502934,-0.5745442,45.0,6
-9.37192,11.523917,-0.25927296,33.0,7
-18.084892,22.150568,0.49913883,96.0,8
-37.386753,45.824337,3.0994403,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.5382493,3.1300037,-1.0797932,30.0,0
-2.8120787,3.4701512,-1.0311757,27.0,1
-3.189554,3.9373662,-0.9849561,16.0,2
-3.777103,4.665999,-0.95080876,23.0,3
-4.6040325,5.689567,-0.89866465,15.0,4
-5.5698156,6.8879766,-0.77498883,31.0,5
-6.9078603,8.548785,-0.5760096,41.0,6
-9.342446,11.565824,-0.25951728,27.0,7
-12.093956,14.918816,0.33522582,9.0,8
-56.214638,69.36978,4.6793585,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.532702,3.1444223,-1.0818636,27.0,0
-2.806666,3.4870472,-1.0334252,21.0,1
-3.1924796,3.9678059,-0.9899171,18.0,2
-3.7566588,4.67234,-0.9495573,23.0,3
-4.591359,5.7125382,-0.89988333,14.0,4
-5.521992,6.875339,-0.7715026,23.0,5
-6.906977,8.605911,-0.57831234,37.0,6
-9.311552,11.606098,-0.25972673,24.0,7
-11.995513,14.898094,0.33386454,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.5258806,3.1573303,-1.0834166,33.0,0
-2.8084714,3.5130794,-1.0383742,42.0,1
-3.187883,3.9891074,-0.9925884,15.0,2
-3.7448406,4.689403,-0.9504959,27.0,3
-4.5515804,5.7037034,-0.89598346,17.0,4
-5.4718266,6.8593497,-0.7676678,26.0,5
-6.890849,8.644389,-0.5793591,41.0,6
-9.330784,11.71361,-0.26140213,30.0,7
-11.938551,14.928417,0.3336551,19.0,8
-53.928207,67.482216,4.5271654,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.5100381,3.1600761,-1.0813459,23.0,0
-2.8034613,3.5320191,-1.0410736,42.0,1
-3.1763802,4.0032864,-0.9933517,15.0,2
-3.7407227,4.7179246,-0.9536246,31.0,3
-4.5316415,5.719558,-0.89598346,22.0,4
-5.4565105,6.88934,-0.76888794,22.0,5
-6.8581553,8.665256,-0.5791498,37.0,6
-9.248906,11.694347,-0.2602503,27.0,7
-11.893826,14.979401,0.33386454,19.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4966006,3.1657844,-1.0803107,15.0,0
-2.7959406,3.5479052,-1.0428731,31.0,1
-3.1575282,4.00818,-0.9918252,16.0,2
-3.735229,4.744922,-0.95644045,27.0,3
-4.5141025,5.7384634,-0.89647096,19.0,4
-5.447228,6.9296565,-0.771154,23.0,5
-6.7859063,8.63575,-0.5755909,37.0,6
-9.172212,11.680954,-0.25923806,27.0,7
-11.861269,15.045955,0.334423,100.0,8
-45.42465,57.662247,3.8470073,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4980774,3.1916485,-1.0860047,13.0,0
-2.790743,3.5668528,-1.0455725,31.0,1
-3.1379778,4.01354,-0.9902987,18.0,2
-3.7032177,4.739902,-0.952686,23.0,3
-4.5270357,5.796426,-0.9030519,17.0,4
-5.446298,6.978471,-0.7744659,30.0,5
-6.773864,8.6857605,-0.5772657,37.0,6
-9.130155,11.71132,-0.25920314,12.0,7
-12.866173,16.438362,0.36437133,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.503517,3.2217042,-1.0932516,15.0,0
-2.7872136,3.58937,-1.0491717,16.0,1
-3.1263576,4.0275702,-0.991062,22.0,2
-3.6600149,4.7184606,-0.9458029,21.0,3
-4.527649,5.841222,-0.90743923,17.0,4
-5.4219065,6.9974384,-0.7744659,30.0,5
-6.711709,8.668296,-0.5745442,37.0,6
-9.130001,11.800058,-0.26042482,24.0,7
-12.793574,16.469614,0.3640223,15.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4981556,3.2380722,-1.0958399,20.0,0
-2.75087,3.5682113,-1.0401738,25.0,1
-3.1182709,4.046235,-0.9929701,24.0,2
-3.6543682,4.745294,-0.9486187,19.0,3
-4.5060225,5.8554163,-0.90719545,26.0,4
-5.430246,7.0589604,-0.77917236,28.0,5
-6.702105,8.718588,-0.57632357,33.0,6
-9.136261,11.893706,-0.2617861,21.0,7
-12.739665,16.518925,0.364127,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.495061,3.2575078,-1.0994633,27.0,0
-2.745505,3.5870764,-1.0428731,31.0,1
-3.1089005,4.063331,-0.9944966,19.0,2
-3.6497808,4.773713,-0.95174736,19.0,3
-4.4783263,5.8616443,-0.905733,19.0,4
-5.3741326,7.036703,-0.77464026,20.0,5
-6.7031364,8.783209,-0.57904506,33.0,6
-9.130733,11.9684515,-0.26276344,21.0,7
-12.724479,16.618864,0.3653487,100.0,8
-48.86626,63.845085,4.213568,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4684725,3.246207,-1.092734,33.0,0
-2.7595384,3.630293,-1.052771,29.0,1
-3.072134,4.0444555,-0.9872458,21.0,2
-3.6817126,4.8487206,-0.9642622,19.0,3
-4.473261,5.8954406,-0.9086579,17.0,4
-5.321848,7.0189047,-0.770631,20.0,5
-6.6510496,8.775149,-0.57705635,33.0,6
-9.093726,12.006629,-0.26290306,30.0,7
-13.630354,17.92483,0.3930631,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4507093,3.2451248,-1.0896282,52.0,0
-2.7315898,3.6196806,-1.0469223,22.0,1
-3.0457,4.0373797,-0.983048,15.0,2
-3.6671443,4.8646965,-0.96488786,19.0,3
-4.438323,5.891991,-0.905733,26.0,4
-5.305704,7.04858,-0.7718512,20.0,5
-6.6071706,8.780755,-0.5759049,37.0,6
-9.052964,12.039895,-0.26293796,24.0,7
-17.931635,23.752922,0.51948833,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4387999,3.2540848,-1.0896282,49.0,0
-2.7119284,3.6198356,-1.0442228,15.0,1
-3.0520613,4.076804,-0.9899171,16.0,2
-3.6327224,4.8559613,-0.96050775,19.0,3
-4.415353,5.9042673,-0.90524554,17.0,4
-5.302534,7.0957875,-0.77498883,24.0,5
-6.549845,8.771308,-0.5737068,41.0,6
-9.025233,12.090655,-0.26335683,27.0,7
-17.69871,23.615347,0.5151252,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4735522,3.3245754,-1.1103338,42.0,0
-2.673062,3.5953462,-1.034325,15.0,1
-3.0600617,4.1173725,-0.9971679,21.0,2
-3.608684,4.859096,-0.9586305,17.0,3
-4.3818517,5.9044714,-0.9028082,19.0,4
-5.2979145,7.141455,-0.77795213,21.0,5
-6.5465465,8.831019,-0.57611424,45.0,6
-8.968958,12.107583,-0.26300776,24.0,7
-9.776241,13.144537,0.28594023,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4814446,3.3596056,-1.1191336,44.0,0
-2.6593394,3.603087,-1.0338751,15.0,1
-3.0433383,4.1248703,-0.9964046,21.0,2
-3.5870128,4.8653026,-0.95737904,14.0,3
-4.360038,5.9181314,-0.9025644,15.0,4
-5.2623215,7.145465,-0.7763833,28.0,5
-6.520413,8.860252,-0.57653296,45.0,6
-8.964546,12.19037,-0.26412472,27.0,7
-9.707733,13.148015,0.28527704,70.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4639895,3.3604581,-1.1165454,42.0,0
-2.6548073,3.6233518,-1.0370244,21.0,1
-3.025442,4.130716,-0.99525976,18.0,2
-3.5875063,4.9017057,-0.9620721,12.0,3
-4.3206024,5.90768,-0.89866465,22.0,4
-5.2726226,7.212044,-0.7816127,32.0,5
-6.4906254,8.88457,-0.5766376,61.0,6
-8.899308,12.186116,-0.26339173,21.0,7
-9.66414,13.18505,0.28534684,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4488347,3.3643522,-1.1149925,28.0,0
-2.6542432,3.6478927,-1.0415235,27.0,1
-3.0444865,4.1873,-1.0063267,13.0,2
-3.6037517,4.9583163,-0.9708324,12.0,3
-4.300989,5.921974,-0.89866465,36.0,4
-5.3176284,7.327155,-0.79207134,23.0,5
-6.4822407,8.935144,-0.5785217,74.0,6
-8.936525,12.327202,-0.26576525,18.0,7
-9.607421,13.199237,0.2849629,29.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4308732,3.3630607,-1.1118866,37.0,0
-2.6483407,3.6666136,-1.0442228,16.0,1
-3.0432255,4.2148833,-1.0105245,12.0,2
-3.6049159,4.9964957,-0.9758383,19.0,3
-4.275646,5.9305115,-0.89768964,22.0,4
-5.2979627,7.351214,-0.79276866,31.0,5
-6.445173,8.9496155,-0.57799834,86.0,6
-8.954016,12.437912,-0.2675105,25.0,7
-9.564799,13.237559,0.28506762,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4112368,3.3605382,-1.1082631,23.0,0
-2.6452522,3.6880445,-1.047822,16.0,1
-3.0376441,4.238245,-1.0135775,12.0,2
-3.5940778,5.016453,-0.9774026,27.0,3
-4.249024,5.934972,-0.89622724,15.0,4
-5.2780676,7.3777633,-0.7936402,31.0,5
-6.3864164,8.930323,-0.5753816,45.0,6
-8.916361,12.477224,-0.267685,21.0,7
-9.546498,13.304945,0.2858355,95.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3944733,3.3606496,-1.105675,33.0,0
-2.6391451,3.70678,-1.0505215,16.0,1
-3.0247104,4.249895,-1.013959,12.0,2
-3.5799785,5.033798,-0.9783412,17.0,3
-4.2179303,5.935206,-0.8940336,17.0,4
-5.250109,7.390354,-0.7931172,23.0,5
-6.3563585,8.954191,-0.57548624,53.0,6
-8.924812,12.58167,-0.26925573,18.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3760357,3.3595235,-1.1025692,22.0,0
-2.6250644,3.7143795,-1.0500716,19.0,1
-3.0200531,4.2748585,-1.0173936,13.0,2
-3.5737789,5.062401,-0.9814699,14.0,3
-4.217785,5.9790897,-0.8984209,19.0,4
-5.2162447,7.3972363,-0.79189706,23.0,5
-6.353826,9.017139,-0.578103,45.0,6
-8.871634,12.599665,-0.26897648,28.0,7
-18.12754,25.640375,0.5481103,38.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3587449,3.3598905,-1.099981,27.0,0
-2.6154408,3.7283053,-1.0514213,19.0,1
-3.002859,4.282159,-1.0166303,13.0,2
-3.5696878,5.094259,-0.98522437,19.0,3
-4.199164,5.9970293,-0.8989084,19.0,4
-5.197244,7.4251943,-0.79294294,34.0,5
-6.3051386,9.014715,-0.57653296,53.0,6
-8.912371,12.751843,-0.27155945,25.0,7
-18.019552,25.677301,0.5475518,38.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.343688,3.3633497,-1.0984281,22.0,0
-2.5979555,3.731016,-1.0496217,16.0,1
-2.964339,4.258777,-1.0086164,15.0,2
-3.5394778,5.088849,-0.98178285,21.0,3
-4.190668,6.0295806,-0.90158945,17.0,4
-5.1883473,7.467833,-0.7955576,36.0,5
-6.274774,9.038309,-0.5766376,41.0,6
-8.901997,12.8321705,-0.27260658,12.0,7
-17.982384,25.81553,0.54915744,38.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3258526,3.3639712,-1.0958399,23.0,0
-2.5820467,3.737307,-1.0487219,15.0,1
-2.9397857,4.2566895,-1.0055635,15.0,2
-3.516313,5.095285,-0.98053133,27.0,3
-4.1629076,6.036728,-0.9003708,17.0,4
-5.195995,7.5376534,-0.80096126,33.0,5
-6.2382073,9.056311,-0.57632357,49.0,6
-8.885519,12.9091835,-0.27354902,21.0,7
-18.332197,26.52447,0.5628052,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3162813,3.375256,-1.0968752,26.0,0
-2.5656798,3.7414753,-1.0473721,15.0,1
-2.929348,4.273403,-1.00709,15.0,2
-3.5085533,5.122195,-0.9833472,29.0,3
-4.140687,6.049585,-0.900127,15.0,4
-5.1347756,7.504769,-0.7955576,32.0,5
-6.2313547,9.1143055,-0.5786264,45.0,6
-8.891162,13.014426,-0.27511975,21.0,7
-18.021181,26.270039,0.5560686,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2979605,3.3737402,-1.0937693,33.0,0
-2.5635698,3.7665179,-1.0518712,14.0,1
-2.9166226,4.286848,-1.0078532,15.0,2
