nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.45325485,5.771991,-1.5513614,1.0,0
-0.5139594,6.5744777,-1.5224688,2.0,1
-0.60853815,7.8018355,-1.5211295,3.0,2
-0.6118495,7.879764,-1.2517889,2.0,3
-0.61224777,7.9207125,-0.97544235,3.0,4
-1.3766652,17.850605,-1.5663629,17.0,5
-3.6833491,47.978783,-2.5218606,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.4316574,5.7542734,-1.5461851,1.0,0
-0.4897026,6.558742,-1.5184197,2.0,1
-0.58188593,7.8117433,-1.5226558,3.0,2
-0.58083665,7.8345723,-1.2442799,2.0,3
-0.5825484,7.8950853,-0.97203,3.0,4
nan,nan,nan,nan,5
-3.2219386,43.979626,-2.3110514,38.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.41184267,5.759599,-1.5472202,3.0,0
-0.46486717,6.5331974,-1.5121211,2.0,1
-0.5523882,7.782394,-1.51655,3.0,2
-0.55403996,7.844434,-1.2455313,2.0,3
-0.5523471,7.859446,-0.9673989,1.0,4
-0.557595,7.954023,-0.6975946,1.0,5
-3.3900201,48.601055,-2.5532622,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.39226082,5.7687106,-1.5492908,1.0,0
nan,nan,nan,nan,1
-0.52442783,7.7725215,-1.5142603,6.0,2
-0.5250648,7.822669,-1.241777,2.0,3
-0.5251716,7.8652883,-0.9678864,1.0,4
-0.5302219,7.9618845,-0.6981175,1.0,5
-3.1754508,47.93501,-2.5176737,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.3706284,5.7469115,-1.5430793,1.0,0
nan,nan,nan,nan,1
-0.49766743,7.780183,-1.5154052,6.0,2
nan,nan,nan,nan,3
-0.49708465,7.8571677,-0.9666677,1.0,4
-0.50167924,7.9517555,-0.6970716,1.0,5
-2.681935,42.747173,-2.2446895,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.3493909,5.728887,-1.5379028,1.0,0
nan,nan,nan,nan,1
-0.47062287,7.783832,-1.5157868,3.0,2
-0.46973208,7.814313,-1.2398998,2.0,3
-0.47024876,7.8687634,-0.9678864,1.0,4
-0.4743913,7.9614143,-0.69776887,1.0,5
-2.5976686,43.852844,-2.302259,38.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.33072284,5.7532153,-1.5441145,1.0,0
nan,nan,nan,nan,1
-0.44311976,7.7795467,-1.5146419,1.0,2
-0.44401687,7.843516,-1.2442799,2.0,3
-0.44489524,7.908014,-0.97251743,1.0,4
-0.44626108,7.9570537,-0.6972459,1.0,5
-2.4823544,44.53966,-2.3378475,39.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.31105337,5.762051,-1.5461851,1.0,0
-0.35087138,6.520795,-1.507622,2.0,1
-0.4158545,7.779086,-1.5142603,1.0,2
-0.41800222,7.844946,-1.2442799,2.0,3
-0.4179359,7.8955693,-0.9708113,1.0,4
-0.42235574,8.03218,-0.7036955,1.0,5
-2.3043375,43.96924,-2.3074927,38.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.29331073,5.790063,-1.553432,1.0,0
nan,nan,nan,nan,1
-0.38897243,7.7588544,-1.5100625,1.0,2
-0.39277816,7.889761,-1.251163,2.0,3
-0.39037433,7.8969803,-0.9708113,1.0,4
-0.45809516,9.333072,-0.8175208,4.0,5
-1.8877149,38.596836,-2.0251925,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
-0.30752596,6.5698047,-1.5184197,2.0,1
-0.3599872,7.7484603,-1.5077728,1.0,2
-0.37022516,8.029278,-1.2730639,2.0,3
-0.3660834,7.969682,-0.9795858,1.0,4
-0.42479,9.31869,-0.81612635,4.0,5
-1.745957,38.59751,-2.0248783,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.2471732,5.6839314,-1.5244442,1.0,0
-0.28235403,6.545578,-1.512571,2.0,1
-0.33310428,7.7535925,-1.508536,1.0,2
nan,nan,nan,nan,3
-0.39185828,9.27203,-1.1394784,4.0,4
-0.39125127,9.296229,-0.8140346,4.0,5
-1.7316598,41.48889,-2.1762338,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.2268664,5.6731777,-1.5213385,1.0,0
-0.2611874,6.560108,-1.5157204,2.0,1
-0.30867106,7.821407,-1.5215111,1.0,2
nan,nan,nan,nan,3
-0.3631147,9.324852,-1.1458156,5.0,4
-0.36072177,9.347311,-0.8183924,4.0,5
-1.5902997,41.39661,-2.171105,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.20819494,5.67776,-1.5223737,1.0,0
-0.24055149,6.6232986,-1.5301173,2.0,1
-0.2835852,7.845931,-1.5260904,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
-0.73045105,20.709965,-1.8130137,23.0,5
-1.4446628,41.36998,-2.1694303,69.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.18952598,5.7132063,-1.5316912,1.0,0
-0.2169168,6.57342,-1.5184197,2.0,1
-0.25747523,7.886117,-1.5337228,1.0,2
nan,nan,nan,nan,3
-0.4296601,13.374608,-1.6430426,12.0,4
-0.6570109,20.676544,-1.8098761,23.0,5
-1.3088,41.416462,-2.1716285,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.17126945,5.7369757,-1.5379028,1.0,0
-0.1929337,6.539075,-1.5103215,2.0,1
-0.22717626,7.7456346,-1.5062463,1.0,2
nan,nan,nan,nan,3
-0.3852467,13.455398,-1.6527921,12.0,4
-0.5880487,20.664667,-1.808656,23.0,5
-1.1636692,41.400814,-2.1705818,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.15124658,5.7375383,-1.5379028,1.0,0
-0.1721647,6.5747447,-1.5184197,2.0,1
-0.20196837,7.817034,-1.5199846,1.0,2
nan,nan,nan,nan,3
-0.34017548,13.438741,-1.6505985,12.0,4
-0.5143652,20.60485,-1.8032522,23.0,5
-0.61933285,24.984028,-1.3097597,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.12921353,5.7380767,-1.5379028,1.0,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.2870685,13.479691,-1.6554734,12.0,4
-0.435492,20.618626,-1.8042982,23.0,5
-0.5145087,24.768658,-1.2983505,9.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.24227832,13.607636,-1.6710726,12.0,4
-0.36314476,20.598106,-1.8023807,23.0,5
-0.42684424,24.700409,-1.294687,19.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.116958566,7.791279,-1.5146419,1.0,2
nan,nan,nan,nan,3
-0.19403507,13.556792,-1.6647354,12.0,4
-0.29163057,20.627138,-1.804821,23.0,5
-0.3411928,24.743689,-1.2968851,19.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.14632158,13.521658,-1.660348,12.0,4
-0.21903704,20.572248,-1.7999403,22.0,5
-0.2553884,24.80065,-1.2998159,19.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.10160324,13.53795,-1.662298,12.0,4
-0.14128871,19.744076,-1.7274269,19.0,5
-0.16902559,24.831347,-1.301386,19.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.05617974,13.411167,-1.6466987,12.0,4
-0.076062985,19.80819,-1.7330047,19.0,5
-0.15021697,43.03068,-2.2551565,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.009339945,13.379519,-1.6427989,12.0,4
-0.0068688896,19.652927,-1.7194084,19.0,5
-0.0074744965,42.831223,-2.2446895,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.037072293,13.276246,-1.6301244,12.0,4
0.061825536,19.680727,-1.7218487,19.0,5
0.14775753,42.331654,-2.2185214,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.08312517,13.23038,-1.6245185,12.0,4
0.13269608,20.007135,-1.750436,20.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.12684946,13.214152,-1.6225686,12.0,4
0.20257516,20.361214,-1.7814633,22.0,5
0.42458573,41.231228,-2.1609519,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.17269236,13.191794,-1.6198875,12.0,4
0.2748119,20.44804,-1.7891331,22.0,5
0.562682,41.32945,-2.1661856,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.21840109,13.171262,-1.61745,12.0,4
0.34686723,20.4868,-1.7926192,22.0,5
0.7158745,41.426956,-2.171419,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.2642329,13.049307,-1.602582,12.0,4
0.42071733,20.425629,-1.78739,22.0,5
0.8580824,41.308388,-2.165348,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.30817106,12.980832,-1.5942949,12.0,4
0.49547374,20.567448,-1.7999403,22.0,5
0.62865597,25.723007,-1.3484883,21.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
0.5650628,20.485928,-1.7929679,22.0,5
0.7188952,25.73663,-1.3493258,31.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
0.11821998,3.8916724,-0.6166647,1.0,3
0.23612618,7.684635,-0.944,1.0,4
0.6317468,20.328497,-1.7793715,21.0,5
0.80410707,25.730112,-1.3491164,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.12425047,3.725869,-0.8606628,1.0,1
0.12701495,3.7889159,-0.7369044,1.0,2
0.13106917,3.8695192,-0.61322314,1.0,3
0.26301906,7.6857486,-0.9442437,1.0,4
0.69497305,20.204826,-1.7687386,21.0,5
1.3193327,37.970943,-1.991174,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.13900323,3.8090081,-1.0213,1.0,0
0.1370347,3.7371209,-0.86336225,1.0,1
0.14183693,3.8316116,-0.7453,1.0,2
0.14287345,3.8414273,-0.608843,1.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
1.4401621,37.832645,-1.984161,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.14902158,3.7428951,-1.0037004,1.0,0
0.15164219,3.7755632,-0.8723603,1.0,1
0.15311891,3.79581,-0.73843086,1.0,2
0.15700363,3.8586686,-0.6116588,1.0,3
nan,nan,nan,nan,4
0.32057992,7.7457566,-0.678246,1.0,5
1.5759381,37.917187,-1.9888712,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.16156313,3.7153034,-0.99645334,1.0,0
0.16464964,3.771117,-0.87146044,1.0,1
0.16737467,3.803069,-0.73995733,3.0,2
0.17044596,3.8422801,-0.6091559,1.0,3
nan,nan,nan,nan,4
0.34672436,7.724686,-0.6765029,1.0,5
1.8641903,41.211243,-2.1619985,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.17507598,3.7262952,-0.9995592,1.0,0
0.17773424,3.754916,-0.8678613,2.0,1
0.18064985,3.8024614,-0.73995733,3.0,2
0.18347844,3.833769,-0.6079044,1.0,3
nan,nan,nan,nan,4
0.9644939,19.934446,-1.746078,20.0,5
2.0021913,41.084793,-2.1557183,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.18788652,3.7218025,-0.99852395,2.0,0
0.19018427,3.754306,-0.8678613,2.0,1
0.19422106,3.80769,-0.7411022,3.0,2
0.19558406,3.8213027,-0.6060272,1.0,3
nan,nan,nan,nan,4
1.0291224,19.835453,-1.7377112,20.0,5
2.1344686,41.002136,-2.1517408,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.20095326,3.7346623,-1.0021474,3.0,0
0.20286752,3.7458353,-0.8660616,3.0,1
0.2069525,3.8089852,-0.7414838,3.0,2
0.20892271,3.8205967,-0.6060272,1.0,3
0.4219263,7.666736,-0.9427813,1.0,4
1.0909357,19.760313,-1.731436,19.0,5
2.2798066,41.03432,-2.153834,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.21365784,3.728152,-1.0005945,3.0,0
0.2156246,3.7509787,-0.8674113,5.0,1
0.22104156,3.8219595,-0.7441551,2.0,2
0.22262178,3.8376317,-0.608843,1.0,3
0.4476932,7.6712403,-0.94351256,7.0,4
1.1538291,19.65296,-1.7223718,19.0,5
2.4238439,41.16211,-2.1609519,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.22608313,3.7177422,-0.9980063,3.0,0
0.23079796,3.7735045,-0.8728101,5.0,1
0.23462094,3.825084,-0.7449184,1.0,2
0.23619856,3.8289034,-0.60759157,1.0,3
0.7634267,12.30575,-1.5138612,56.0,4
1.2168616,19.559326,-1.7145277,19.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.24030001,3.7362092,-1.0031826,3.0,0
0.24255683,3.7610505,-0.87011075,5.0,1
0.49785066,7.6778703,-1.495561,1.0,2
0.49650556,7.6364856,-1.2120544,2.0,3
0.80669343,12.340788,-1.5184922,23.0,4
1.2818587,19.505259,-1.71017,19.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.25373074,3.750811,-1.0073237,3.0,0
0.2558153,3.762125,-0.87056065,3.0,1
0.5222389,7.660507,-1.492508,8.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.26720074,3.7460024,-1.0062885,2.0,0
0.2704759,3.7825906,-0.87550956,1.0,1
nan,nan,nan,nan,2
0.24967675,3.457784,-0.549085,1.0,3
0.25280094,3.4925656,-0.42995507,2.0,4
nan,nan,nan,nan,5
0.2546197,3.4839141,-0.1830712,1.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.28099698,3.7546792,-1.0088767,1.0,0
0.4802755,6.3874784,-1.4788283,2.0,1
0.25893894,3.435768,-0.6697396,1.0,2
0.26114783,3.4490123,-0.54783356,5.0,3
0.26274028,3.4540076,-0.42532405,4.0,4
0.2662785,3.4924846,-0.3064396,2.0,5
0.2615941,3.4152956,-0.17951234,1.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.38614863,4.928504,-1.3246359,6.0,0
0.27506077,3.4949765,-0.809374,1.0,1
0.26845968,3.4035282,-0.6636337,5.0,2
0.2716263,3.4283876,-0.54470485,6.0,3
0.27558205,3.4629636,-0.42654276,6.0,4
0.27688485,3.4716728,-0.30469647,6.0,5
0.27542716,3.4382524,-0.18076842,2.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.39972603,4.8828416,-1.3127302,4.0,0
0.27991298,3.4046547,-0.78867847,5.0,1
0.27937222,3.3908305,-0.661344,6.0,2
0.28245097,3.413638,-0.5425148,6.0,3
0.28750324,3.4600022,-0.426299,9.0,4
0.28916618,3.4726706,-0.30487078,8.0,5
0.28726006,3.4352796,-0.18066373,4.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.2930203,3.4320054,-0.9229488,1.0,0
0.29079792,3.3920069,-0.78597903,6.0,1
0.29103962,3.3878787,-0.6609624,9.0,2
0.2938567,3.4067273,-0.5415762,10.0,3
0.29837945,3.445134,-0.42459282,12.0,4
0.30077043,3.4656854,-0.30434784,12.0,5
0.2989022,3.4302769,-0.1804544,3.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.30055022,3.3809311,-0.90949017,2.0,0
0.30211607,3.385148,-0.78462934,9.0,1
0.30181387,3.3751094,-0.6586727,12.0,2
0.3073356,3.4233878,-0.544392,13.0,3
0.30986977,3.43814,-0.42386162,21.0,4
0.3126862,3.4626303,-0.30417353,15.0,5
0.31285876,3.4510927,-0.18160579,1.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.31163985,3.3721666,-0.9074196,4.0,0
0.31338984,3.3782518,-0.7832796,12.0,1
0.3126858,3.364261,-0.65676457,15.0,2
0.31928283,3.4222941,-0.544392,18.0,3
0.32205522,3.4390137,-0.42410538,30.0,4
0.3247704,3.4615178,-0.30417353,20.0,5
0.32621518,3.4638984,-0.18233849,2.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
