nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.6998,4.695645,-1.3380945,6.0,0
2.017744,5.567891,-1.3672526,4.0,1
2.509437,6.9171505,-1.4303043,9.0,2
3.2318184,8.903529,-1.5002067,5.0,3
4.317958,11.882848,-1.5523719,11.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7103558,4.671243,-1.332918,8.0,0
2.040154,5.565946,-1.3686023,6.0,1
2.5308616,6.9009767,-1.4287778,8.0,2
3.272606,8.913874,-1.5039611,5.0,3
4.329978,11.781234,-1.5411599,11.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7326872,4.68155,-1.3375769,8.0,0
2.0609207,5.562447,-1.3695021,8.0,1
2.5487952,6.8755317,-1.4253433,8.0,2
3.3112552,8.9227705,-1.5074027,5.0,3
4.346192,11.699055,-1.5323852,11.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7496918,4.6772833,-1.3380945,6.0,0
2.091261,5.5844183,-1.3767005,8.0,1
2.5652046,6.8463697,-1.4211454,9.0,2
3.283417,8.753944,-1.4808089,5.0,3
4.461688,11.889016,-1.5591965,11.0,4
6.955647,18.515022,-1.73039,19.0,5
8.841492,23.509964,-1.316354,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7556342,4.646155,-1.3308476,6.0,0
2.1035643,5.5610476,-1.3726515,8.0,1
2.6129065,6.9039288,-1.4348837,9.0,2
3.3558214,8.857536,-1.5002067,5.0,3
4.4497166,11.738655,-1.5414037,11.0,4
7.141421,18.819704,-1.7610689,21.0,5
8.903088,23.437574,-1.3139466,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7682775,4.633088,-1.3287771,6.0,0
2.1171243,5.5412993,-1.3695021,8.0,1
2.618964,6.851213,-1.4257249,9.0,2
3.321636,8.680319,-1.4720485,5.0,3
4.562388,11.910277,-1.5660212,11.0,4
7.2127724,18.809544,-1.7624633,21.0,5
9.001514,23.461994,-1.3169822,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7810751,4.6157613,-1.3256712,6.0,0
2.135049,5.5302396,-1.3686023,8.0,1
2.6851072,6.94778,-1.4478587,9.0,2
3.3626924,8.692037,-1.4761158,5.0,3
4.6017885,11.888724,-1.56529,11.0,4
nan,nan,nan,nan,5
15.672983,40.407406,-2.2713807,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7943685,4.602317,-1.3236006,6.0,0
2.170893,5.562315,-1.3785001,8.0,1
2.7093415,6.938366,-1.4478587,8.0,2
3.1132598,7.964556,-1.3544097,7.0,3
3.1248553,7.9859986,-1.0529512,9.0,4
5.830243,14.89233,-1.3991983,14.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8146697,4.6068106,-1.3267065,8.0,0
2.205045,5.5949726,-1.388398,8.0,1
2.740748,6.9471292,-1.4516749,8.0,2
3.1149976,7.891716,-1.3437722,13.0,3
3.138918,7.9442077,-1.0488076,18.0,4
5.8748593,14.853361,-1.3974551,14.0,5
10.856172,27.433569,-1.5462136,13.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8399336,4.625898,-1.3339534,9.0,0
2.23033,5.601725,-1.3919972,8.0,1
2.7470617,6.8960524,-1.4428977,9.0,2
3.1366706,7.8661156,-1.3412693,16.0,3
3.1585329,7.9129233,-1.0461266,18.0,4
5.9226093,14.830095,-1.3971065,14.0,5
10.954839,27.402924,-1.5466324,13.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.853908,4.6140695,-1.3324004,9.0,0
2.2234528,5.5310144,-1.3762507,10.0,1
2.766718,6.8754945,-1.4406079,11.0,2
3.165688,7.863002,-1.3425208,16.0,3
3.1810477,7.8931985,-1.0449078,18.0,4
4.9717875,12.324172,-1.1626576,11.0,5
11.075546,27.440529,-1.5508193,13.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8575788,4.579254,-1.3241183,9.0,0
2.2478795,5.535858,-1.3794,10.0,1
2.7968907,6.884471,-1.4444242,13.0,2
3.1916296,7.8482423,-1.341895,19.0,3
3.204092,7.871014,-1.0434453,21.0,4
4.990709,12.247702,-1.1570797,22.0,5
5.7469916,14.096635,-0.79780936,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.864093,4.54739,-1.3168714,11.0,0
2.2819777,5.5640383,-1.388398,8.0,1
2.8131626,6.8523784,-1.4398447,14.0,2
3.222624,7.8419743,-1.3428336,19.0,3
3.2300398,7.856109,-1.0429579,15.0,4
5.0311594,12.224677,-1.1565567,34.0,5
5.7826405,14.036697,-0.79561126,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8644353,4.5033717,-1.306001,13.0,0
2.3262284,5.613246,-1.4027948,8.0,1
2.8325481,6.831637,-1.4375551,19.0,2
3.249223,7.828852,-1.3425208,16.0,3
3.2694726,7.8698826,-1.0463703,21.0,4
5.0721035,12.196958,-1.1556851,45.0,5
5.835442,14.025645,-0.79613465,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8779455,4.48938,-1.3039304,11.0,0
2.3585994,5.635651,-1.4104432,8.0,1
2.8598428,6.8266425,-1.4387,17.0,2
3.2794213,7.8205338,-1.3431464,19.0,3
3.2976863,7.8602552,-1.046614,21.0,4
5.113108,12.175503,-1.1553365,45.0,5
17.613981,41.902023,-2.3821237,41.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9214202,4.548642,-1.323083,9.0,0
2.3754435,5.617995,-1.4081937,8.0,1
2.888246,6.8274665,-1.4409896,14.0,2
3.3082392,7.812678,-1.3437722,19.0,3
3.331902,7.8609066,-1.0483202,15.0,4
5.169576,12.1905985,-1.1584741,34.0,5
17.869406,42.097664,-2.3967776,41.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9441088,4.5578995,-1.3277417,11.0,0
2.3971186,5.617256,-1.4099933,8.0,1
2.913605,6.8209524,-1.4417528,14.0,2
3.3418903,7.8198304,-1.3469009,16.0,3
3.383714,7.910044,-1.0563636,13.0,4
5.2379813,12.23292,-1.1642264,11.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9660883,4.567396,-1.3324004,11.0,0
2.4190266,5.6142225,-1.411343,10.0,1
2.9175572,6.7679834,-1.4325941,14.0,2
3.4090817,7.9006166,-1.3628573,10.0,3
5.135058,11.889193,-1.5901513,23.0,4
4.9276156,11.403434,-1.086832,21.0,5
4.9460278,11.43508,-0.6529435,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.9981867,4.597714,-1.3432709,14.0,0
2.4492884,5.6329765,-1.4180915,8.0,1
2.9231396,6.7163568,-1.4238168,13.0,2
3.684471,8.461584,-1.4617239,20.0,3
5.189529,11.906673,-1.5947824,24.0,4
4.94668,11.338682,-1.0823,31.0,5
4.9775324,11.403971,-0.6521061,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0343726,4.63883,-1.3572472,21.0,0
2.457969,5.599412,-1.411793,8.0,1
2.9493449,6.715613,-1.4257249,16.0,2
3.7060335,8.430587,-1.4585952,25.0,3
5.19508,11.806723,-1.583814,11.0,4
4.97659,11.299467,-1.0802083,51.0,5
5.0148907,11.381044,-0.65179205,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0591836,4.649007,-1.3624235,28.0,0
2.4380252,5.5017147,-1.3892977,8.0,1
2.9795098,6.7173214,-1.4283962,19.0,2
3.737712,8.418752,-1.458908,20.0,3
5.0017633,11.260592,-1.5128862,34.0,4
5.0160055,11.282025,-1.0802083,62.0,5
5.0549498,11.358937,-0.6515827,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0730348,4.6364994,-1.3608706,35.0,0
2.4334953,5.4376016,-1.3753508,12.0,1
3.0398462,6.7893043,-1.4459506,19.0,2
3.7404146,8.346168,-1.4485832,19.0,3
5.04138,11.238561,-1.5123987,45.0,4
5.0708537,11.2989855,-1.0835202,72.0,5
15.629884,34.794327,-1.9990244,86.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0907972,4.6327558,-1.3619058,24.0,0
2.4531164,5.433055,-1.3762507,14.0,1
3.0619116,6.775073,-1.4451874,17.0,2
3.7770216,8.3535185,-1.4520249,19.0,3
5.0769863,11.218163,-1.5119112,34.0,4
5.1119113,11.284845,-1.0838689,72.0,5
15.763328,34.782322,-2.0013273,86.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0829308,4.5748115,-1.3468944,19.0,0
2.5060089,5.498935,-1.3951465,16.0,1
3.0550363,6.7005754,-1.4314492,16.0,2
3.7938588,8.313327,-1.4473319,19.0,3
5.175496,11.3303795,-1.5294603,23.0,4
5.1575837,11.285953,-1.0856119,52.0,5
19.26926,42.126568,-2.4277606,42.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0916283,4.5517135,-1.3422357,17.0,0
2.5325165,5.506089,-1.3991957,14.0,1
3.0693815,6.670252,-1.4272513,17.0,2
3.806325,8.264149,-1.4410745,23.0,3
5.1875925,11.252752,-1.521417,11.0,4
5.2211447,11.32035,-1.090667,10.0,5
17.602999,38.131317,-2.2010412,35.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.105067,4.5391264,-1.3406827,16.0,0
2.5467992,5.486609,-1.3964962,18.0,1
3.103398,6.682644,-1.4322125,16.0,2
3.8234935,8.225732,-1.4366943,38.0,3
5.5349827,11.896919,-1.6111128,36.0,4
8.596764,18.469475,-1.7823349,44.0,5
17.730907,38.058784,-2.2004132,35.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1200788,4.5300016,-1.3401651,16.0,0
2.6006567,5.551803,-1.4153922,14.0,1
3.1500316,6.7215466,-1.4428977,16.0,2
3.8597362,8.228431,-1.4395101,33.0,3
5.560451,11.843383,-1.6064818,36.0,4
8.644246,18.403286,-1.7788488,21.0,5
17.90445,38.083416,-2.2054374,35.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1383545,4.527813,-1.341718,16.0,0
2.6175177,5.5374074,-1.4140424,12.0,1
3.1944602,6.7548795,-1.4524381,16.0,2
3.9349113,8.31311,-1.4567178,35.0,3
4.751001,10.02816,-1.3624994,64.0,4
8.715246,18.387407,-1.7802432,43.0,5
20.167173,42.510258,-2.465861,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1516526,4.51509,-1.3401651,16.0,0
2.6435444,5.542308,-1.4176416,14.0,1
3.218018,6.743688,-1.4524381,16.0,2
3.8745155,8.11216,-1.4238666,36.0,3
4.781694,10.002561,-1.3612807,73.0,4
4.829391,10.097807,-0.97928184,16.0,5
11.738418,24.521944,-1.4247942,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.177445,4.528445,-1.3463767,22.0,0
2.6628733,5.5330467,-1.4176416,14.0,1
3.17766,6.599747,-1.4238168,19.0,2
3.498891,7.2604346,-1.2765055,9.0,3
4.8062344,9.964353,-1.3583559,73.0,4
4.8568144,10.064739,-0.9777131,67.0,5
11.816133,24.46463,-1.4238522,93.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2219098,4.579911,-1.3639765,31.0,0
2.6736603,5.506187,-1.4131426,16.0,1
3.1860962,6.558594,-1.4173293,19.0,2
3.4948466,7.187774,-1.2658678,14.0,3
3.5258486,7.2451034,-0.98933536,18.0,4
4.8814545,10.026227,-0.97562134,82.0,5
11.9075775,24.435806,-1.4245849,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.257416,4.612036,-1.3758821,33.0,0
2.6894362,5.4898195,-1.411343,12.0,1
3.286731,6.7060947,-1.4516749,17.0,2
3.5112176,7.1577954,-1.2627392,23.0,3
3.5379932,7.2060246,-0.9856793,22.0,4
nan,nan,nan,nan,5
12.156694,24.727474,-1.4440539,59.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.262383,4.5816097,-1.3691529,35.0,0
nan,nan,nan,nan,1
3.3379667,6.7508965,-1.4638867,11.0,2
3.5252986,7.1266365,-1.2592976,18.0,3
3.5477793,7.165788,-0.9817796,39.0,4
2.098367,4.2345533,-0.41346684,6.0,5
12.219118,24.647655,-1.4417511,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2568967,4.5325785,-1.3567295,21.0,0
2.1226325,4.259206,-1.0986611,14.0,1
2.1383145,4.2887983,-0.9315296,12.0,2
2.1494958,4.3074584,-0.76246166,1.0,3
3.5763204,7.1604624,-0.9827544,50.0,4
2.107053,4.2168784,-0.412421,9.0,5
12.3336735,24.662012,-1.4451005,83.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1400356,4.260547,-1.2775309,27.0,0
2.1129797,4.203019,-1.0860637,16.0,1
2.1373932,4.2497377,-0.92466044,15.0,2
2.151197,4.273462,-0.75776863,16.0,3
3.5950396,7.135526,-0.9810483,22.0,4
2.1226578,4.211276,-0.41259527,9.0,5
11.064005,21.931534,-1.28736,96.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1400523,4.223755,-1.2687311,43.0,0
2.1179419,4.1765,-1.0811149,22.0,1
2.135339,4.208985,-0.91740966,19.0,2
2.1491075,4.2324624,-0.75182414,24.0,3
nan,nan,nan,nan,4
2.1398847,4.2070203,-0.41294393,19.0,5
11.11604,21.844713,-1.2845339,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1440852,4.1935225,-1.2620018,30.0,0
2.1218596,4.148261,-1.075716,21.0,1
2.154329,4.208121,-0.9189362,23.0,2
2.151996,4.199944,-0.747444,22.0,3
2.1787086,4.2502546,-0.5864353,21.0,4
2.1572864,4.204843,-0.41346684,36.0,5
11.189639,21.791391,-1.2838011,20.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.150742,4.170559,-1.2573429,24.0,0
2.136155,4.1387253,-1.0752661,24.0,1
2.1527927,4.169175,-0.91206706,27.0,2
2.1639218,4.1871424,-0.7465054,21.0,3
2.1842432,4.2228446,-0.58375424,28.0,4
2.1829376,4.218521,-0.41555858,61.0,5
11.034178,21.305271,-1.2574238,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.156372,4.145888,-1.2521666,43.0,0
2.1507661,4.133348,-1.075716,21.0,1
2.1591702,4.1459637,-0.90863246,26.0,2
2.1796196,4.1834474,-0.74713105,17.0,3
2.1918087,4.203257,-0.582048,22.0,4
2.1930418,4.2020435,-0.41468704,46.0,5
11.062242,21.187124,-1.2526089,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.157548,4.1147614,-1.2449197,43.0,0
2.1624658,4.120638,-1.0743662,19.0,1
2.1646929,4.1231375,-0.905198,16.0,2
2.0196292,3.843567,-0.687686,54.0,3
2.047542,3.8933873,-0.54012495,16.0,4
2.2030535,4.185549,-0.41381544,10.0,5
11.141709,21.158985,-1.2532369,92.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1690042,4.099994,-1.2428491,34.0,0
2.1704543,4.101008,-1.071217,17.0,1
2.0143788,3.8028927,-0.8365067,25.0,2
2.0087202,3.7890162,-0.6792385,42.0,3
2.0294971,3.8265893,-0.5318379,37.0,4
2.2251246,4.191911,-0.41520998,15.0,5
11.231363,21.14094,-1.2545977,18.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.180572,4.087286,-1.2412962,13.0,0
2.023925,3.7904747,-0.99203426,19.0,1
2.0137632,3.769864,-0.8307824,52.0,2
2.0135531,3.7663028,-0.6764227,46.0,3
2.0322697,3.7981224,-0.52891296,48.0,4
2.1022086,3.9255373,-0.38958618,16.0,5
15.2410345,28.448254,-1.6913936,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0728545,3.8513162,-1.1719327,10.0,0
2.0140462,3.7404916,-0.9807866,42.0,1
2.014531,3.7382607,-0.82543975,48.0,2
2.0264053,3.757159,-0.6761098,58.0,3
2.043631,3.7875106,-0.5284256,56.0,4
2.0714023,3.8357801,-0.38139355,8.0,5
14.580735,26.97778,-1.6071328,75.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0250833,3.7344003,-1.1382862,17.0,0
2.0199332,3.7218025,-0.97763735,61.0,1
2.0159595,3.712935,-0.821242,56.0,2
2.040086,3.754245,-0.6767356,73.0,3
2.054282,3.7772257,-0.52793807,67.0,4
2.0872526,3.836254,-0.38209078,1.0,5
14.669246,26.938852,-1.6075513,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.024203,3.701884,-1.1305215,38.0,0
2.033847,3.7164388,-0.9780872,72.0,1
2.0260785,3.7007096,-0.82009715,58.0,2
2.0484314,3.7384396,-0.6751712,78.0,3
2.0655444,3.7665508,-0.52745056,61.0,4
2.088172,3.8062367,-0.37982473,2.0,5
15.039068,27.38994,-1.6375922,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0343156,3.6897202,-1.1289687,57.0,0
2.039275,3.6956675,-0.974488,77.0,1
2.039934,3.695333,-0.82047874,54.0,2
2.0605125,3.7295377,-0.67485833,90.0,3
nan,nan,nan,nan,4
2.0956583,3.7884645,-0.37877885,2.0,5
15.171353,27.403673,-1.6415697,16.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0462434,3.6809084,-1.1284511,71.0,0
2.046479,3.6783085,-0.9717886,82.0,1
2.0528197,3.68819,-0.82047874,15.0,2
2.0715969,3.7188706,-0.67423266,81.0,3
2.0811567,3.732967,-0.5247694,12.0,4
2.119546,3.8002658,-0.38069627,5.0,5
23.023512,41.246437,-2.4755957,44.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.0581346,3.6720588,-1.1279335,81.0,0
2.0497735,3.654146,-0.96728957,41.0,1
2.0589554,3.6690178,-0.81780744,13.0,2
2.0787628,3.7012823,-0.6723554,13.0,3
2.0932028,3.7239485,-0.5245257,12.0,4
2.1269403,3.782424,-0.3796504,23.0,5
9.915015,17.617876,-1.0594893,52.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
