-4.897325,0.7931933,-0.96434873,37.0,2
-5.482994,0.89001507,-0.8797875,58.0,3
-6.181701,1.0056459,-0.76899564,20.0,4
-7.28188,1.1859287,-0.6454754,17.0,5
-9.096974,1.484795,-0.48306093,26.0,6
-12.0046015,1.9636757,-0.21232598,22.0,7
-17.849663,2.8846202,0.31560934,100.0,8
-40.641876,6.5825453,2.157707,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.631075,0.5991674,-0.9861006,30.0,0
-4.083663,0.67531365,-0.95559216,16.0,1
-4.900337,0.81124544,-0.9654936,36.0,2
-5.4857006,0.910119,-0.8807261,46.0,3
-6.168361,1.0255901,-0.7677769,18.0,4
-7.366137,1.2260606,-0.6533194,16.0,5
-9.081885,1.5148995,-0.48253757,28.0,6
-12.007536,2.0072167,-0.2125005,17.0,7
-17.778324,2.9368024,0.31452727,92.0,8
-40.662003,6.73155,2.1600099,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6403913,0.6137649,-0.98920643,30.0,0
-4.0928097,0.6915123,-0.9582916,16.0,1
-4.887797,0.8267077,-0.9635855,39.0,2
-5.472752,0.9276117,-0.87916183,48.0,3
-6.16083,1.0464507,-0.76728946,18.0,4
-7.3912754,1.2567759,-0.6559341,14.0,5
-9.084418,1.5479321,-0.48295626,28.0,6
-12.010312,2.0508046,-0.21267503,17.0,7
-17.803455,3.0048373,0.31515557,83.0,8
-40.63629,6.8731036,2.159905,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6382267,0.62646854,-0.98920643,33.0,0
-4.0922914,0.7061251,-0.9587414,24.0,1
-4.8926196,0.84510225,-0.9651119,39.0,2
-5.4908915,0.95041436,-0.88260335,54.0,3
-6.1610513,1.0686283,-0.7677769,24.0,4
-7.3358054,1.2737052,-0.651402,14.0,5
-9.096668,1.5827147,-0.48389828,23.0,6
-11.9971695,2.091683,-0.21257031,17.0,7
-17.792858,3.0669653,0.31515557,75.0,8
-40.627796,7.01764,2.1607425,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6436281,0.64050335,-0.991277,36.0,0
-4.0821247,0.7190534,-0.95694184,31.0,1
-4.8915734,0.8625166,-0.9654936,34.0,2
-5.4719787,0.9668259,-0.8801004,46.0,3
-6.1729217,1.0928953,-0.7697269,30.0,4
-7.3116956,1.2958293,-0.6496589,17.0,5
-9.08519,1.6134111,-0.48358428,21.0,6
-12.048859,2.1440585,-0.21361746,12.0,7
nan,nan,nan,nan,8
-40.624687,7.1632304,2.1618938,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6470747,0.6542406,-0.9928299,25.0,0
-4.0604095,0.7298518,-0.9524428,17.0,1
-4.8846684,0.87888974,-0.9647303,36.0,2
-5.4549623,0.9834689,-0.8779104,40.0,3
-6.1944647,1.1190239,-0.77289546,28.0,4
-7.3306546,1.3255986,-0.6517506,16.0,5
-9.057884,1.6411955,-0.4824329,23.0,6
-12.047203,2.1871755,-0.21372217,17.0,7
-17.737555,3.1850955,0.31456217,75.0,8
-40.636787,7.311705,2.1638825,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6295664,0.66418546,-0.98868877,25.0,0
-4.004167,0.7341793,-0.9398455,15.0,1
-4.8757772,0.89487195,-0.9635855,39.0,2
-5.449553,1.0021458,-0.87759745,54.0,3
-6.1788063,1.138483,-0.771433,26.0,4
-7.373008,1.3598524,-0.6559341,14.0,5
-9.040315,1.6706281,-0.48180485,23.0,6
-12.0965185,2.2397707,-0.21473442,12.0,7
-17.730265,3.247713,0.314632,75.0,8
-40.603157,7.4520683,2.1634638,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6405194,0.67933166,-0.99231225,27.0,0
-3.9805093,0.7442126,-0.93489665,19.0,1
-4.8649054,0.91044176,-0.962059,39.0,2
-5.4440804,1.0207983,-0.8772846,34.0,3
-6.170893,1.1593114,-0.77094555,28.0,4
-7.399545,1.3914706,-0.6587231,16.0,5
-9.038355,1.7029144,-0.48201418,23.0,6
-12.088625,2.2819848,-0.21473442,12.0,7
-17.732576,3.3121538,0.31487635,75.0,8
-40.510147,7.5812635,2.159905,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6153522,0.68770254,-0.9861006,30.0,0
-3.9606583,0.75481933,-0.93084747,22.0,1
-4.8481984,0.9248441,-0.9593877,34.0,2
-5.4948106,1.0501788,-0.88604486,32.0,3
-6.170708,1.1815901,-0.771433,31.0,4
-7.3848586,1.4154162,-0.6578515,14.0,5
-9.050009,1.7378418,-0.48295626,23.0,6
-12.098259,2.3275685,-0.21504855,12.0,7
-17.707159,3.3714147,0.314632,67.0,8
-40.50894,7.727501,2.1612659,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6074839,0.6979573,-0.9845477,31.0,0
-3.9678335,0.7691128,-0.93309706,28.0,1
-4.833705,0.937826,-0.957098,19.0,2
-5.503119,1.0696977,-0.8879221,30.0,3
-6.176708,1.2028662,-0.7726517,30.0,4
-7.3256197,1.4279367,-0.65297085,17.0,5
-9.046464,1.76665,-0.48306093,23.0,6
-12.106587,2.3686342,-0.21532778,12.0,7
-17.688625,3.425502,0.31449237,58.0,8
-40.42957,7.8440657,2.158335,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5955486,0.7086769,-0.98195946,36.0,0
-3.9708598,0.78409106,-0.93444675,41.0,1
-4.86507,0.96154386,-0.9639671,21.0,2
-5.4935384,1.0877497,-0.8869835,34.0,3
-6.1822076,1.2263526,-0.7738704,26.0,4
-7.355767,1.4604836,-0.65610844,17.0,5
-9.020654,1.7943188,-0.48201418,21.0,6
-12.125701,2.416351,-0.21581645,15.0,7
-17.619667,3.4760027,0.31348014,90.0,8
-40.396065,7.983973,2.158021,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5930529,0.7212235,-0.98195946,30.0,0
-3.9814725,0.80063564,-0.9375961,42.0,1
-4.8424373,0.9746467,-0.9601509,22.0,2
-5.514881,1.1119951,-0.8910508,52.0,3
-6.1798344,1.2483181,-0.77411413,24.0,4
-7.4772964,1.5131204,-0.6674387,17.0,5
-9.029996,1.8289682,-0.4828516,23.0,6
-12.138751,2.4630377,-0.21620041,15.0,7
-17.570175,3.5300064,0.31281695,100.0,8
-40.301373,8.111535,2.154462,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5884929,0.73400074,-0.9814419,23.0,0
-3.9767442,0.81413794,-0.9371462,34.0,1
-4.856141,0.9959396,-0.9635855,24.0,2
-5.5068984,1.1314058,-0.8904251,40.0,3
-6.15794,1.2662839,-0.77192044,18.0,4
-7.415378,1.5275543,-0.6623836,14.0,5
-9.0271435,1.8628576,-0.48306093,23.0,6
-12.132037,2.5057995,-0.21623531,15.0,7
-17.563622,3.5925143,0.31292164,74.0,8
-40.39217,8.276631,2.1608472,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3343656,0.69415575,-0.912596,30.0,0
-3.9851792,0.831096,-0.9398455,34.0,1
-4.854557,1.0132848,-0.9639671,22.0,2
-5.526118,1.1554731,-0.89417946,38.0,3
-6.147428,1.2876245,-0.7711892,24.0,4
-7.335901,1.5378954,-0.65575975,14.0,5
-9.024494,1.8951801,-0.48327026,26.0,6
-12.10516,2.5465412,-0.21592118,12.0,7
-17.579702,3.6629832,0.3134452,66.0,8
-40.355698,8.423388,2.1605332,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3224726,0.70378906,-0.91000783,28.0,0
-3.991786,0.84702355,-0.9420951,37.0,1
-4.84715,1.0294087,-0.9632039,22.0,2
-5.496934,1.1694113,-0.89011216,46.0,3
-6.063295,1.292112,-0.76119596,18.0,4
-7.3597164,1.5697256,-0.6583745,14.0,5
-9.0549345,1.934599,-0.48525903,23.0,6
-12.017981,2.5720441,-0.21452498,20.0,7
-17.564852,3.723915,0.3134103,90.0,8
-40.318233,8.562545,2.1601145,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3634317,0.72474104,-0.9219135,30.0,0
-3.9792802,0.8588966,-0.9398455,41.0,1
-4.855041,1.0488107,-0.9654936,16.0,2
-5.4870267,1.187339,-0.8891736,62.0,3
-6.0160666,1.3040164,-0.7558337,18.0,4
-7.441812,1.6144146,-0.6662185,16.0,5
-9.038367,1.9640723,-0.48473567,23.0,6
-12.187201,2.6505532,-0.21770133,22.0,7
-17.540018,3.7826726,0.3132009,57.0,8
-40.31695,8.7021,2.1615798,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.362768,0.7368915,-0.9224311,34.0,0
-3.9840243,0.8737577,-0.9416452,41.0,1
-4.851351,1.0657506,-0.9654936,16.0,2
-5.5023518,1.20977,-0.89230233,32.0,3
-5.990385,1.3192631,-0.7531526,30.0,4
-7.3777623,1.6275076,-0.66098917,13.0,5
-9.0279045,1.993173,-0.48452634,26.0,6
-12.183731,2.694377,-0.21780603,22.0,7
-17.492218,3.8331125,0.31257263,82.0,8
-40.286327,8.84278,2.1615798,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3904772,0.75475544,-0.93071336,40.0,0
-3.979048,0.8872352,-0.94119525,37.0,1
-4.8075504,1.0728527,-0.9574796,19.0,2
-5.513518,1.2324169,-0.89480525,36.0,3
-5.962497,1.3349609,-0.75022775,30.0,4
-7.3623166,1.6510694,-0.66011757,11.0,5
-9.036483,2.0281734,-0.4853637,26.0,6
-12.1313305,2.727238,-0.21703814,22.0,7
-17.490442,3.896758,0.31278202,57.0,8
-39.853657,8.893741,2.1400175,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3744988,0.76419026,-0.92708987,36.0,0
-4.0063357,0.90801036,-0.9483937,38.0,1
-4.7901845,1.087424,-0.95480824,22.0,2
-5.493554,1.249113,-0.89230233,48.0,3
-5.9655437,1.357528,-0.7512027,24.0,4
-7.35068,1.6754304,-0.65959466,14.0,5
-9.0835085,2.0737271,-0.48829454,35.0,6
-12.156826,2.777585,-0.2176664,20.0,7
-17.496235,3.9622042,0.3131311,66.0,8
-39.779514,9.023082,2.1377146,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.371811,0.77596414,-0.92708987,24.0,0
-4.025768,0.9279418,-0.9537926,52.0,1
-4.7825336,1.1032546,-0.954045,26.0,2
-5.5045576,1.2718391,-0.89480525,25.0,3
-5.974066,1.3825167,-0.7529089,22.0,4
-7.4496017,1.7253547,-0.6690075,13.0,5
-9.155984,2.1239264,-0.49258608,57.0,6
-12.1874695,2.8316307,-0.21839942,20.0,7
-17.44652,4.018226,0.31250277,57.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4255152,0.80092406,-0.942619,32.0,0
-4.0262995,0.9428765,-0.95469236,63.0,1
-4.8264394,1.1311426,-0.9635855,25.0,2
-5.502008,1.2914962,-0.8951181,27.0,3
-5.973068,1.4042704,-0.75339633,20.0,4
-7.3872905,1.7381133,-0.66395247,16.0,5
-9.123242,2.1499188,-0.49122533,33.0,6
-12.233951,2.8874738,-0.21941166,25.0,7
-17.451859,4.083658,0.31285185,66.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.454651,0.82046604,-0.9514188,47.0,0
-4.013504,0.9546704,-0.9524428,68.0,1
-4.7957234,1.1416183,-0.95824283,25.0,2
-5.5070734,1.3129846,-0.8966825,23.0,3
-5.9739227,1.4264936,-0.75412756,16.0,4
-7.3288565,1.7513877,-0.659246,17.0,5
-9.146761,2.189188,-0.49290007,30.0,6
-12.214584,2.9256988,-0.21923712,25.0,7
-17.431662,4.143161,0.31274712,74.0,8
-40.74764,9.69242,2.1950748,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4517663,0.8325193,-0.9514188,47.0,0
-4.036837,0.97437596,-0.9587414,61.0,1
-4.8165174,1.1643475,-0.9632039,21.0,2
-5.4911695,1.3284528,-0.89480525,23.0,3
-5.957584,1.4434916,-0.7526651,20.0,4
-7.3517413,1.7840075,-0.6618607,24.0,5
-9.209322,2.2364762,-0.49666828,31.0,6
-12.233444,2.9754071,-0.21976072,22.0,7
-17.38478,4.1929736,0.31215376,74.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4414806,0.8421247,-0.94934833,53.0,0
-4.0542316,0.9935638,-0.9636904,39.0,1
-4.7344527,1.1611404,-0.9475575,22.0,2
-5.5095186,1.3532681,-0.8985597,27.0,3
-5.9602194,1.4661756,-0.7536401,20.0,4
-7.430589,1.8306279,-0.6695304,17.0,5
-9.17237,2.2614374,-0.49509817,44.0,6
-12.285107,3.0334315,-0.22087765,20.0,7
-17.32925,4.243644,0.31142077,65.0,8
-47.464306,11.64078,2.5612173,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.44587,0.8565969,-0.9514188,65.0,0
-4.0526295,1.00818,-0.9641403,35.0,1
-4.699685,1.1708914,-0.9414516,22.0,2
-5.435524,1.3562354,-0.88729644,38.0,3
-5.958917,1.4879336,-0.75412756,20.0,4
-7.472476,1.8686384,-0.6738882,16.0,5
-9.187268,2.3008657,-0.49635425,46.0,6
-12.274445,3.0762935,-0.22087765,22.0,7
-17.298807,4.30025,0.31114152,73.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.439113,0.8676741,-0.95038354,65.0,0
-4.047018,1.0225497,-0.9636904,28.0,1
-4.6213384,1.16852,-0.92656857,20.0,2
-5.453736,1.3810196,-0.8910508,34.0,3
-5.9611197,1.5117161,-0.7551025,16.0,4
-7.456252,1.8922607,-0.67301667,14.0,5
-9.16176,2.3284917,-0.49541223,27.0,6
-12.284948,3.124543,-0.2212616,21.0,7
-17.218946,4.3474703,0.30998966,56.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4379346,0.8801536,-0.9509012,60.0,0
-4.036053,1.03403,-0.96189076,28.0,1
-4.613428,1.1836685,-0.9258053,20.0,2
-5.3840733,1.3823949,-0.8804133,24.0,3
-5.9637647,1.5334533,-0.75607747,18.0,4
-7.3762813,1.8993984,-0.6663928,13.0,5
-9.107571,2.3468995,-0.49290007,30.0,6
-12.30882,3.1764038,-0.2218899,23.0,7
-17.216057,4.4075227,0.31019905,80.0,8
-40.44072,10.368356,2.1879573,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4424765,0.89349085,-0.95297176,60.0,0
-4.062597,1.055955,-0.9690892,26.0,1
-4.6151776,1.2004435,-0.92695016,27.0,2
-5.3409834,1.3912206,-0.8741559,38.0,3
-5.964138,1.5557647,-0.7568087,18.0,4
-7.429704,1.9394454,-0.67179644,13.0,5
-9.010435,2.3554406,-0.48808515,27.0,6
-12.276938,3.2116342,-0.22150594,28.0,7
-17.194761,4.466084,0.3100944,64.0,8
-41.11747,10.687303,2.2264767,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4187863,0.9000916,-0.9472777,58.0,0
-4.089224,1.0773652,-0.9762876,33.0,1
-4.616654,1.2180489,-0.92809504,38.0,2
-5.4261074,1.4326249,-0.8888607,24.0,3
-5.9742994,1.5795934,-0.7587586,15.0,4
-7.420963,1.9648603,-0.67162216,11.0,5
-9.010298,2.3873537,-0.48850387,24.0,6
-12.273384,3.256521,-0.22164556,31.0,7
-17.214663,4.5322437,0.31072265,81.0,8
-41.079914,10.830766,2.2264767,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4195158,0.91242,-0.94831306,58.0,0
-4.0703764,1.0876083,-0.97268844,33.0,1
-4.633452,1.2389302,-0.93229276,34.0,2
-5.4000835,1.4459368,-0.8854192,30.0,3
-5.932319,1.5906686,-0.75412756,15.0,4
-7.383618,1.9811953,-0.66883314,14.0,5
-9.001909,2.4187913,-0.48850387,24.0,6
-12.285114,3.3055785,-0.22206442,34.0,7
-17.163963,4.5830173,0.3100944,64.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4125807,0.9233409,-0.9472777,61.0,0
-4.0552697,1.0987524,-0.969989,27.0,1
-4.6442585,1.2592056,-0.93534577,35.0,2
-5.3454375,1.451322,-0.8772846,22.0,3
-5.9056597,1.6056379,-0.7514464,18.0,4
-7.3785796,2.007482,-0.6690075,19.0,5
-9.00112,2.4522972,-0.48892254,27.0,6
-12.308226,3.3579154,-0.2226927,44.0,7
-17.147861,4.6429033,0.3100944,64.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4093368,0.93524754,-0.9472777,61.0,0
-4.058926,1.114966,-0.9717886,38.0,1
-4.5925083,1.2624003,-0.9258053,37.0,2
-5.325103,1.4657785,-0.87478167,26.0,3
-5.9976187,1.6531447,-0.7638771,24.0,4
-7.3945746,2.0395832,-0.6710992,17.0,5
-9.019457,2.4911487,-0.49038798,49.0,6
-12.298358,3.4013896,-0.22272763,42.0,7
-17.177832,4.7154374,0.31093207,97.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4172187,0.95024806,-0.95038354,65.0,0
-4.0681505,1.1327868,-0.9749379,45.0,1
-4.5805097,1.2763158,-0.92427886,37.0,2
-5.3104405,1.481702,-0.8732173,42.0,3
-5.959309,1.664991,-0.75973356,20.0,4
-7.4008417,2.0691361,-0.67231935,17.0,5
-9.014553,2.5236945,-0.4905973,46.0,6
-12.269081,3.4394403,-0.22241347,55.0,7
-16.970541,4.722303,0.3074765,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3822713,0.95326096,-0.94158375,42.0,0
-4.0660477,1.1475099,-0.9753879,31.0,1
-4.59492,1.2976317,-0.92809504,37.0,2
-5.307137,1.5007675,-0.87353015,48.0,3
-5.9209914,1.6765873,-0.75559,39.0,4
-7.381707,2.0929887,-0.67127347,17.0,5
-9.013374,2.5573242,-0.49101597,27.0,6
-12.245458,3.4789705,-0.22220403,49.0,7
-17.125246,4.8298182,0.31058303,73.0,8
-47.796444,13.497989,2.6028767,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3601797,0.96034336,-0.9364074,30.0,0
-4.0751324,1.1654459,-0.9785372,18.0,1
-4.59202,1.3150058,-0.92847663,35.0,2
-5.305398,1.5212982,-0.8741559,30.0,3
-5.9303675,1.7016253,-0.75753987,39.0,4
-7.3781867,2.1198416,-0.67162216,21.0,5
-9.00778,2.5914497,-0.49122533,24.0,6
-12.338931,3.5521178,-0.2241238,34.0,7
-17.210186,4.918692,0.31243297,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3605185,0.97314066,-0.93744266,36.0,0
-4.059603,1.177119,-0.97583777,15.0,1
-4.5855165,1.33048,-0.92809504,30.0,2
-5.288674,1.5365016,-0.8722787,28.0,3
-5.9545884,1.7322216,-0.7614397,46.0,4
-7.380307,2.148368,-0.6724937,27.0,5
-9.014019,2.627346,-0.49206272,24.0,6
-12.491552,3.6433196,-0.22712563,28.0,7
-17.12674,4.9628105,0.31124625,100.0,8
-47.701042,13.831353,2.6028767,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3608084,0.9859529,-0.9384779,36.0,0
-4.0575476,1.1911238,-0.9762876,15.0,1
-4.595913,1.3509066,-0.93114793,27.0,2
-5.3233466,1.5657367,-0.8788489,28.0,3
-5.983088,1.7620517,-0.76582706,60.0,4
-7.397607,2.1814432,-0.67475975,17.0,5
-8.99951,2.6555278,-0.49174872,33.0,6
-12.511359,3.6965332,-0.227719,23.0,7
-17.236832,5.056731,0.31354994,74.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.364928,0.9992923,-0.9405484,38.0,0
-3.999195,1.1891725,-0.96324044,16.0,1
-4.583881,1.3639004,-0.92962146,30.0,2
-5.31217,1.5826172,-0.8779104,22.0,3
-5.990216,1.7868994,-0.7675332,41.0,4
-7.4090376,2.2129526,-0.6765029,16.0,5
-8.980618,2.6840665,-0.49122533,30.0,6
-12.26849,3.6713855,-0.22353043,28.0,7
-17.305332,5.142505,0.31512067,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3482933,1.0077223,-0.936925,40.0,0
-3.9334435,1.1845802,-0.9483937,13.0,1
-4.5826106,1.3818269,-0.93038476,26.0,2
-5.327135,1.6083572,-0.8813519,20.0,3
-6.002945,1.8135394,-0.7699706,22.0,4
-7.3993597,2.2382267,-0.67632854,19.0,5
-9.0338,2.7360668,-0.4946795,35.0,6
-12.330235,3.7368104,-0.2248917,65.0,7
-17.271957,5.198271,0.31484142,83.0,8
-47.48475,14.309357,2.5991085,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3447554,1.0194032,-0.936925,34.0,0
-3.8004665,1.1597441,-0.9173504,16.0,1
-4.570248,1.3955201,-0.9288582,31.0,2
-5.3101535,1.6234773,-0.87947464,18.0,3
-6.0152392,1.8413383,-0.77240795,18.0,4
-7.391502,2.264042,-0.67632854,22.0,5
-9.098663,2.7904255,-0.4987617,31.0,6
-12.437553,3.8167882,-0.22709072,55.0,7
-17.036654,5.195622,0.31089717,73.0,8
-47.40776,14.466874,2.5976431,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.365174,1.0384779,-0.9436543,36.0,0
-3.7947383,1.171765,-0.9169006,27.0,1
-4.5615983,1.4103053,-0.92809504,28.0,2
-5.308515,1.6422454,-0.8801004,20.0,3
-5.9920344,1.8559896,-0.7702143,18.0,4
-7.412099,2.29868,-0.6789432,35.0,5
-9.148494,2.8389301,-0.50200653,54.0,6
-12.445161,3.8667045,-0.22747466,52.0,7
-17.223783,5.3151836,0.314632,83.0,8
-47.521084,14.682967,2.6066449,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.3912165,1.058844,-0.9519365,50.0,0
-3.943143,1.2326833,-0.9537926,12.0,1
-4.54378,1.4213216,-0.9254237,20.0,2
-5.3027506,1.6607645,-0.8801004,20.0,3
-5.974154,1.8733307,-0.76875186,18.0,4
-7.4158416,2.326826,-0.6799891,26.0,5
-9.134716,2.8696525,-0.5017972,66.0,6
-12.470423,3.919946,-0.22817276,36.0,7
-17.19558,5.372292,0.31445748,67.0,8
-47.308193,14.789223,2.5976431,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4077623,1.0770795,-0.9576305,65.0,0
-3.9278853,1.2422268,-0.95109314,15.0,1
-4.529433,1.4342105,-0.92351556,15.0,2
-5.314162,1.6837096,-0.8829162,22.0,3
-5.9262815,1.8799267,-0.76338965,24.0,4
-7.4399557,2.362951,-0.6829524,30.0,5
-9.092792,2.8896434,-0.5000178,80.0,6
