4.542845,0.8748131,-1.0680677,50.0,1
5.155376,0.9909043,-1.0204465,27.0,2
6.0120564,1.1533893,-0.96958095,8.0,3
7.776976,1.490575,-0.9722737,15.0,4
10.352016,1.9803746,-0.92210776,28.0,5
13.287386,2.5371065,-0.70894295,46.0,6
13.3590355,2.5483775,-0.23738763,30.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.096314,0.7747491,-1.117063,28.0,0
4.5460205,0.8581579,-1.0680677,45.0,1
5.2031765,0.9812696,-1.0292237,22.0,2
6.012163,1.1316638,-0.96895516,14.0,3
7.819456,1.469023,-0.9769048,14.0,4
10.351033,1.9427543,-0.9214105,35.0,5
13.305975,2.4925508,-0.7094663,41.0,6
13.348631,2.4957187,-0.23703858,35.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0913963,0.759035,-1.1149925,30.0,0
4.5432396,0.84122056,-1.066718,48.0,1
5.104253,0.94417584,-1.008998,30.0,2
6.0238466,1.1121062,-0.9702066,27.0,3
7.72302,1.4230157,-0.9642303,8.0,4
10.37147,1.909133,-0.92263067,35.0,5
nan,nan,nan,nan,6
13.367096,2.4509141,-0.23721312,27.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.086418,0.7433646,-1.112922,30.0,0
4.551901,0.82639974,-1.0680677,43.0,1
5.1326303,0.93090624,-1.013959,28.0,2
6.0121417,1.0882559,-0.9677037,21.0,3
7.8392878,1.4161652,-0.97812337,14.0,4
10.329051,1.864074,-0.91827285,27.0,5
14.716684,2.6506093,-0.7836787,53.0,6
13.403124,2.4091885,-0.23770179,5.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.081381,0.7277403,-1.1108514,17.0,0
4.5355716,0.8070925,-1.0635686,35.0,1
5.0392013,0.8958047,-0.9948782,28.0,2
6.025629,1.0689867,-0.969268,17.0,3
7.8480935,1.3894825,-0.97861093,12.0,4
10.331573,1.8273108,-0.9179243,27.0,5
14.625539,2.5815132,-0.7783404,43.0,6
30.915266,5.445641,-0.5479358,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0970926,0.7165324,-1.1144749,12.0,0
4.501748,0.7856804,-1.0550205,22.0,1
5.0556827,0.8814506,-0.9975495,24.0,2
6.0291405,1.0490003,-0.969268,19.0,3
7.8487463,1.3627682,-0.97812337,12.0,4
10.363095,1.7974684,-0.92019033,35.0,5
14.460835,2.5030186,-0.76912934,32.0,6
30.911478,5.3393545,-0.5475518,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1186094,0.70548695,-1.1196512,15.0,0
4.529435,0.774231,-1.0608692,27.0,1
5.0877576,0.868753,-1.0032737,16.0,2
6.050291,1.0309359,-0.97208387,25.0,3
7.8495417,1.334695,-0.9776359,19.0,4
10.3889475,1.7646219,-0.9219334,49.0,5
14.493114,2.4565268,-0.7703853,64.0,6
31.012741,5.245419,-0.54901785,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.113426,0.6898289,-1.1175808,20.0,0
4.5724726,0.7651687,-1.0703173,48.0,1
5.1333594,0.8581105,-1.0116693,16.0,2
6.0850286,1.0150087,-0.97708976,23.0,3
7.854152,1.3072922,-0.9776359,38.0,4
10.408804,1.730632,-0.92315364,35.0,5
14.62376,2.4261987,-0.776875,100.0,6
31.100986,5.1543097,-0.5502744,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0834017,0.67014647,-1.1087809,37.0,0
4.5922923,0.75283986,-1.0743662,53.0,1
5.208011,0.85191154,-1.0257893,17.0,2
6.063017,0.99068445,-0.97302246,27.0,3
7.8368926,1.2777238,-0.9749548,19.0,4
10.438377,1.6981341,-0.92524534,28.0,5
14.850552,2.4132469,-0.78849363,59.0,6
31.037853,5.0326147,-0.54884326,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.072249,0.6544567,-1.1051573,23.0,0
4.600664,0.7377318,-1.075716,48.0,1
5.2495785,0.8408477,-1.0334216,14.0,2
6.128858,0.9794917,-0.9830343,19.0,3
7.9177585,1.2625492,-0.9844606,16.0,4
10.467854,1.6654407,-0.92733705,28.0,5
14.809573,2.3535533,-0.7858768,48.0,6
31.104609,4.932062,-0.5497159,14.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.133784,0.6488136,-1.1212041,16.0,0
4.5916605,0.71985584,-1.0730166,48.0,1
5.2545643,0.82190585,-1.0338032,16.0,2
6.171442,0.96311194,-0.98929167,19.0,3
7.6867476,1.1982192,-0.955212,15.0,4
10.511009,1.6347055,-0.930649,36.0,5
14.723365,2.2845614,-0.78085256,43.0,6
16.565666,2.5674627,-0.29260704,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.155119,0.63730776,-1.1263806,15.0,0
4.584636,0.7015489,-1.070767,45.0,1
5.2379947,0.80059135,-1.029987,17.0,2
6.1942945,0.9445427,-0.9924204,27.0,3
7.863789,1.1963049,-0.97666097,12.0,4
10.53241,1.6004021,-0.9320435,29.0,5
14.585122,2.2109973,-0.7731068,37.0,6
16.446447,2.4872966,-0.29033825,10.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1324806,0.6190798,-1.1196512,26.0,0
4.5947666,0.68669224,-1.0725666,34.0,1
5.240757,0.78230363,-1.029987,17.0,2
6.2249074,0.9269866,-0.99680054,19.0,3
7.938605,1.1793509,-0.9854356,15.0,4
10.604939,1.5735672,-0.93797004,22.0,5
14.56509,2.155981,-0.7716414,37.0,6
16.431292,2.4263628,-0.28991938,14.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.142263,0.60576814,-1.1217217,13.0,0
4.5932794,0.6700877,-1.071667,17.0,1
5.245399,0.7642868,-1.0303686,17.0,2
6.232015,0.90582156,-0.9974263,19.0,3
7.9249926,1.1490709,-0.983242,15.0,4
10.724732,1.5531034,-0.9480801,45.0,5
14.627876,2.113125,-0.77457225,37.0,6
16.459036,2.3747199,-0.29026842,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1424403,0.5910313,-1.1212041,13.0,0
4.580042,0.6526537,-1.0680677,14.0,1
5.25581,0.7470761,-1.0318952,17.0,2
6.2232494,0.8834858,-0.9955491,17.0,3
7.824589,1.1080306,-0.9703238,15.0,4
10.655123,1.5050658,-0.94145626,67.0,5
14.725777,2.0774357,-0.7793872,43.0,6
16.487028,2.3200347,-0.29061747,18.0,7
31.983183,4.5632677,0.56392217,40.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1520305,0.5783581,-1.1232747,15.0,0
4.5880823,0.63746566,-1.0694174,13.0,1
5.2660365,0.7307235,-1.0334216,16.0,2
6.236079,0.8631096,-0.99711335,21.0,3
7.8616486,1.0866996,-0.97446734,17.0,4
10.545581,1.453943,-0.9313463,65.0,5
14.948609,2.055682,-0.7907964,80.0,6
16.833399,2.3118784,-0.29658622,16.0,7
31.965242,4.44692,0.56332874,80.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.174982,0.56744903,-1.1289687,15.0,0
4.6075516,0.62460226,-1.0734665,16.0,1
5.2723217,0.71378446,-1.0341848,17.0,2
6.24478,0.8432166,-0.998052,19.0,3
7.906522,1.0661923,-0.9795858,15.0,4
10.974885,1.4760599,-0.9688232,65.0,5
14.963262,2.0071642,-0.79121506,48.0,6
16.97773,2.2743597,-0.2989946,4.0,7
31.486416,4.273928,0.5546375,39.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1806707,0.5541097,-1.130004,13.0,0
4.609597,0.6093206,-1.0734665,16.0,1
5.2590885,0.6942424,-1.0311319,17.0,2
6.2632103,0.8245675,-1.0005549,19.0,3
7.945623,1.0432401,-0.98397315,16.0,4
10.973793,1.438883,-0.9683003,48.0,5
15.027267,1.9650393,-0.79425055,37.0,6
18.774147,2.4483256,-0.33047876,43.0,7
31.464733,4.16476,0.5540092,39.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1844954,0.5397591,-1.1305215,17.0,0
4.6290913,0.595465,-1.0775157,17.0,1
5.2342186,0.6723772,-1.0257893,22.0,2
6.2013907,0.79441804,-0.9902303,23.0,3
7.9492164,1.0154963,-0.98397315,13.0,4
11.071638,1.4124209,-0.97649294,50.0,5
15.121214,1.9236586,-0.79885614,44.0,6
31.560207,4.0037813,-0.55530065,45.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1767707,0.52394587,-1.1279335,13.0,0
4.6640143,0.5834136,-1.085164,17.0,1
5.244326,0.65507424,-1.0273157,19.0,2
6.2335296,0.7764271,-0.9949233,19.0,3
7.8778534,0.97844994,-0.97471106,14.0,4
11.094536,1.3740327,-0.9780617,67.0,5
15.127835,1.8708743,-0.79885614,33.0,6
31.591854,3.8957856,-0.5556148,45.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1614037,0.5065338,-1.1232747,15.0,0
4.6756945,0.5683039,-1.0874134,17.0,1
5.2408447,0.63514096,-1.0261708,16.0,2
6.2539835,0.755709,-0.99773914,17.0,3
7.916696,0.95522344,-0.9790984,15.0,4
11.085418,1.3336338,-0.9768415,75.0,5
15.16037,1.8184967,-0.80021685,11.0,6
31.416636,3.7629,-0.55229884,59.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1554723,0.49109867,-1.1212041,15.0,0
4.728065,0.5570928,-1.099111,17.0,1
5.209883,0.61294454,-1.0196834,16.0,2
6.2565837,0.73387223,-0.99773914,17.0,3
7.9714065,0.9321974,-0.9854356,13.0,4
10.987101,1.2829117,-0.9677773,81.0,5
12.536023,1.459343,-0.6614219,5.0,6
31.51102,3.6626704,-0.55372995,45.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1264524,0.47306868,-1.112922,17.0,0
4.7279506,0.54119027,-1.0986611,24.0,1
5.184683,0.5916374,-1.0143408,16.0,2
6.2589827,0.71312183,-0.99773914,23.0,3
7.8659716,0.8934343,-0.97203,10.0,4
10.934099,1.2380533,-0.9627223,80.0,5
12.520948,1.415517,-0.6603752,5.0,6
31.77399,3.5808625,-0.55812794,62.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1241584,0.45895576,-1.1118866,24.0,0
4.712379,0.5227506,-1.0946119,48.0,1
5.2549124,0.58200616,-1.0276973,21.0,2
6.294812,0.69495595,-1.0030578,27.0,3
7.853257,0.86423224,-0.9700801,10.0,4
10.926262,1.2004843,-0.9616764,80.0,5
12.5059595,1.3696244,-0.65932846,5.0,6
31.164087,3.4020274,-0.54720277,14.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1199737,0.44393504,-1.1103338,23.0,0
4.7199883,0.5069212,-1.0959616,27.0,1
5.212014,0.55884415,-1.0189201,27.0,2
6.250059,0.6679391,-0.9955491,19.0,3
7.8384614,0.8349233,-0.9678864,12.0,4
10.948216,1.1642305,-0.9632453,100.0,5
12.331912,1.3070194,-0.64990795,5.0,6
15.944846,1.6843147,-0.2798668,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.129184,0.43035284,-1.1124043,33.0,0
4.6945925,0.4876224,-1.089663,14.0,1
5.266659,0.54611576,-1.0292237,24.0,2
6.2189493,0.64266473,-0.9902303,17.0,3
7.7899866,0.8022711,-0.9615492,14.0,4
10.93834,1.1245776,-0.96202505,80.0,5
12.300635,1.2603034,-0.6480239,5.0,6
15.928742,1.6264154,-0.2794828,26.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.130661,0.41593555,-1.1124043,33.0,0
4.6303396,0.46461803,-1.0743662,16.0,1
5.2822075,0.52909666,-1.0318952,21.0,2
6.140565,0.61291,-0.9774026,27.0,3
7.8678026,0.7825378,-0.9708113,8.0,4
10.969956,1.0891471,-0.96446544,96.0,5
12.269184,1.2138157,-0.6461398,5.0,6
15.862682,1.5637372,-0.27822626,28.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1301646,0.40132833,-1.1118866,37.0,0
4.6241746,0.44770208,-1.0725666,21.0,1
5.250801,0.5074457,-1.0254076,16.0,2
6.162329,0.5933663,-0.98053133,25.0,3
7.9040785,0.7582936,-0.9749548,14.0,4
10.878491,1.0417289,-0.95609844,100.0,5
12.261416,1.1698453,-0.64551175,5.0,6
15.848137,1.50646,-0.2778772,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1200004,0.38582715,-1.1087809,39.0,0
4.637351,0.4326451,-1.0752661,24.0,1
5.2544956,0.48929456,-1.0257893,16.0,2
6.1781316,0.5731307,-0.9827214,19.0,3
7.9383044,0.73361945,-0.97885466,17.0,4
10.864206,1.00211,-0.9545297,100.0,5
12.269403,1.1274,-0.6457211,5.0,6
15.612343,1.4290779,-0.27365372,6.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1328654,0.37248456,-1.1118866,39.0,0
4.634951,0.41610536,-1.0743662,22.0,1
5.303102,0.47515348,-1.034948,14.0,2
6.132873,0.54734546,-0.9752126,23.0,3
7.940817,0.70590675,-0.97885466,14.0,4
10.919238,0.9687558,-0.9590618,70.0,5
15.663383,1.3841466,-0.824082,5.0,6
15.535325,1.370098,-0.27222264,9.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.149538,0.35939035,-1.1160278,39.0,0
4.651838,0.40207422,-1.0779655,27.0,1
5.3145084,0.45748487,-1.0368562,16.0,2
6.185826,0.5313993,-0.9833472,21.0,3
7.8738885,0.6736492,-0.9703238,7.0,4
10.924538,0.93080086,-0.9592361,86.0,5
15.6360445,1.3294932,-0.8224073,11.0,6
15.538022,1.3156885,-0.27218774,12.0,7
15.676916,1.3577734,0.27466598,17.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1507072,0.34562686,-1.1160278,33.0,0
4.637676,0.38454875,-1.0743662,19.0,1
5.3218656,0.44034293,-1.038001,14.0,2
6.1010203,0.5026708,-0.96958095,23.0,3
7.822774,0.6417756,-0.96374285,10.0,4
10.740905,0.8792953,-0.9428508,52.0,5
15.562955,1.2685726,-0.8183251,11.0,6
15.532554,1.2606372,-0.27201322,12.0,7
15.637719,1.2993953,0.27389807,5.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1403337,0.33021343,-1.112922,33.0,0
4.6195636,0.36681414,-1.0698673,27.0,1
5.3292413,0.42222723,-1.0391458,14.0,2
6.165754,0.48634017,-0.9795927,25.0,3
7.8269453,0.6146222,-0.9639866,10.0,4
10.795551,0.8458406,-0.9473829,45.0,5
15.656893,1.2212325,-0.82303536,16.0,6
15.530879,1.2059422,-0.2719085,9.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.133756,0.31517437,-1.1108514,33.0,0
4.6266456,0.35112777,-1.071217,29.0,1
5.3483725,0.40402395,-1.0425804,13.0,2
6.20878,0.46793061,-0.986163,21.0,3
7.825084,0.58699816,-0.96349907,10.0,4
11.152241,0.8326756,-0.97841036,75.0,5
16.284689,1.2101634,-0.85579765,100.0,6
15.58086,1.1551257,-0.2727113,9.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.146445,0.3008571,-1.1139573,28.0,0
4.616239,0.33332685,-1.0685176,29.0,1
5.3517756,0.38456038,-1.042962,9.0,2
6.2459183,0.44771478,-0.9917946,19.0,3
7.8311434,0.5585981,-0.9639866,12.0,4
11.23074,0.79714715,-0.9850342,76.0,5
16.083807,1.1359788,-0.84501636,22.0,6
15.792445,1.1126229,-0.2763414,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1455917,0.2855257,-1.1134396,34.0,0
4.627151,0.3170724,-1.070767,27.0,1
4.7321825,0.3234376,-0.92198914,1.0,2
6.2849636,0.42736393,-0.99773914,17.0,3
7.833138,0.5298898,-0.9639866,12.0,4
11.193694,0.7552595,-0.9815479,85.0,5
15.862491,1.0647101,-0.83318853,27.0,6
15.964018,1.0659275,-0.27927342,9.0,7
16.12154,1.1075445,0.28206578,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.142708,0.27080202,-1.1124043,42.0,0
4.641842,0.3018025,-1.0739164,30.0,1
4.703895,0.3050127,-0.91626483,5.0,2
6.256848,0.4035171,-0.99304616,21.0,3
7.8369207,0.5026725,-0.9642303,12.0,4
10.810527,0.69150996,-0.94773155,68.0,5
15.816279,1.0061666,-0.8305717,55.0,6
15.965644,1.0100657,-0.2792385,9.0,7
16.117327,1.0507385,0.28192618,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.145556,0.2564578,-1.112922,44.0,0
4.6564827,0.28643614,-1.0770657,24.0,1
4.6951337,0.28798893,-0.91435677,6.0,2
6.27202,0.38251722,-0.9952362,17.0,3
7.828638,0.47607696,-0.9630116,12.0,4
11.1549425,0.6744544,-0.9777131,58.0,5
16.038998,0.9641297,-0.8420856,45.0,6
15.968905,0.957127,-0.2792385,9.0,7
16.342442,1.0081344,0.2858006,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.140598,0.2423714,-1.111369,34.0,0
4.661298,0.2712182,-1.0779655,22.0,1
4.7156625,0.27355567,-0.91817296,11.0,2
6.229868,0.35921293,-0.9883531,14.0,3
7.840082,0.45068482,-0.9642303,14.0,4
11.192922,0.6395021,-0.9808507,67.0,5
16.10193,0.91433734,-0.8452258,45.0,6
16.049856,0.9085703,-0.2805998,6.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1548815,0.22938366,-1.1149925,39.0,0
4.646605,0.25490627,-1.0743662,24.0,1
4.6636147,0.25502083,-0.9078693,5.0,2
6.2310247,0.33855325,-0.9883531,17.0,3
7.8495374,0.423741,-0.9652053,12.0,4
11.212992,0.601385,-0.9824195,68.0,5
16.58752,0.8867332,-0.87055635,22.0,6
16.456299,0.8739581,-0.28765056,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1672697,0.21475114,-1.1180983,37.0,0
4.639682,0.23828399,-1.0725666,24.0,1
4.6507936,0.23722708,-0.905198,5.0,2
6.238142,0.31601137,-0.98929167,19.0,3
7.841055,0.39583963,-0.9639866,12.0,4
11.248851,0.563939,-0.9853828,68.0,5
16.668455,0.8298075,-0.87463856,23.0,6
33.08427,1.6412497,-0.5781982,71.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.167994,0.20020224,-1.1180983,33.0,0
4.6385775,0.22118533,-1.0721169,21.0,1
4.657476,0.22126958,-0.90634274,8.0,2
6.249073,0.29470083,-0.990856,6.0,3
7.844436,0.36719263,-0.9642303,14.0,4
11.286575,0.52634275,-0.98852044,86.0,5
16.735094,0.7745693,-0.8779881,28.0,6
33.00017,1.5158414,-0.5766275,70.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1648073,0.18548296,-1.117063,30.0,0
4.654896,0.20567924,-1.075716,16.0,1
4.652336,0.20475486,-0.905198,9.0,2
4.8034906,0.2097252,-0.761523,3.0,3
7.879385,0.34126636,-0.9683739,14.0,4
11.282372,0.4866814,-0.9879975,69.0,5
16.843452,0.72067666,-0.8835357,23.0,6
33.081184,1.4038845,-0.5779539,35.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1634994,0.17086363,-1.1165454,34.0,0
4.638062,0.18871734,-1.071667,19.0,1
4.6608686,0.18883057,-0.9067244,8.0,2
4.768666,0.19153066,-0.75589144,4.0,3
7.910226,0.31632686,-0.97203,15.0,4
11.23423,0.44532505,-0.98363966,51.0,5
15.151502,0.5953017,-0.7946693,33.0,6
33.53924,1.3119087,-0.58587724,18.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1640434,0.15705487,-1.1165454,34.0,0
4.628925,0.172973,-1.0694174,26.0,1
4.6614695,0.17337225,-0.9067244,6.0,2
4.7534823,0.17513527,-0.7533885,4.0,3
7.9092474,0.29001892,-0.97178626,12.0,4
11.076361,0.4022857,-0.9696948,100.0,5
15.137424,0.54448295,-0.7938319,59.0,6
33.705276,1.2064823,-0.5887046,18.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1684027,0.14337921,-1.1175808,19.0,0
4.602206,0.15669234,-1.0631188,17.0,1
4.6208143,0.15651852,-0.89871037,5.0,2
4.761934,0.1596346,-0.75464,4.0,3
7.890372,0.2617485,-0.96934885,10.0,4
11.006009,0.36126348,-0.9634196,64.0,5
15.099222,0.49297473,-0.7917384,48.0,6
15.191762,0.49069512,-0.26531148,15.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
