nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.38025525,4.675097,-1.2568253,1.0,0
-0.42642593,5.254066,-1.2169853,1.0,1
-0.4982795,6.166115,-1.2024784,3.0,2
-0.7119527,8.848749,-1.4060332,4.0,3
-0.7091366,8.833032,-1.0880497,3.0,4
-0.7132526,8.923346,-0.7831814,3.0,5
-1.3587946,17.074512,-0.8976664,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.36378485,4.67447,-1.2563076,1.0,0
-0.40626147,5.243936,-1.2142859,1.0,1
-0.47660273,6.1658587,-1.2020967,1.0,2
-0.6827293,8.872845,-1.4094746,4.0,3
-0.6781236,8.853386,-1.0902432,3.0,4
nan,nan,nan,nan,5
-1.4750608,19.391289,-1.0191905,18.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.3486098,4.691124,-1.2604488,1.0,0
-0.38723668,5.2356057,-1.2120364,1.0,1
-0.45666447,6.1890225,-1.2062945,3.0,2
-0.653925,8.904724,-1.4141676,4.0,3
-0.65039635,8.899256,-1.0956055,4.0,4
-1.2475557,17.111046,-1.5009961,16.0,5
-1.3619738,18.770826,-0.98632354,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.33209938,4.6903844,-1.2599311,1.0,0
-0.36936808,5.2427564,-1.213386,1.0,1
-0.43519986,6.1925364,-1.2066761,3.0,2
-0.62407565,8.924688,-1.4169836,4.0,3
-0.62208563,8.941077,-1.1004803,4.0,4
nan,nan,nan,nan,5
-1.2899805,18.681818,-0.98140395,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.31529072,4.6973534,-1.261484,1.0,0
-0.35288867,5.271236,-1.2196847,1.0,1
-0.41040832,6.162748,-1.2005702,1.0,2
nan,nan,nan,nan,3
-0.8256465,12.496702,-1.5377475,11.0,4
nan,nan,nan,nan,5
-1.2220248,18.694391,-0.9818226,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.30098024,4.7312,-1.2702839,4.0,0
-0.33627182,5.31528,-1.2295825,1.0,1
-0.39174125,6.209208,-1.2093475,1.0,2
-0.5667517,9.033416,-1.4335656,4.0,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-1.1567568,18.698544,-0.9818226,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.28459054,4.7206025,-1.2671782,4.0,0
-0.31957513,5.3319283,-1.2331818,1.0,1
-0.3716154,6.2183123,-1.210874,1.0,2
-0.5367902,9.035245,-1.4335656,4.0,3
nan,nan,nan,nan,4
-1.0143726,17.226246,-1.5097117,16.0,5
-1.5691772,26.807262,-1.4073141,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.2692654,4.7273064,-1.2687311,1.0,0
-0.3003537,5.30572,-1.2268832,1.0,1
-0.35221073,6.2410717,-1.2150718,5.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-1.4785035,26.78041,-1.4056393,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.25502986,4.7706575,-1.2801191,1.0,0
-0.28327692,5.33398,-1.2331818,1.0,1
-0.32969508,6.228539,-1.2124004,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-1.1347996,21.946524,-1.1517051,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
-0.26233742,5.288224,-1.2223842,1.0,1
-0.307565,6.2218094,-1.210874,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
-0.83393836,17.235924,-1.5097117,16.0,5
-1.0576127,21.938381,-1.1510772,31.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.28269315,6.177787,-1.2020967,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-0.97817963,21.964058,-1.1522285,15.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.20373084,4.761522,-1.2770132,1.0,0
-0.226472,5.336694,-1.2331818,1.0,1
-0.26104534,6.1767745,-1.2017151,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-1.1315416,27.57292,-1.446252,11.0,6
-2.5927668,63.721565,-1.1131843,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.1848322,4.704293,-1.261484,1.0,0
nan,nan,nan,nan,1
-0.23993745,6.1894193,-1.2040049,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-1.037541,27.636578,-1.4493922,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.16785817,4.6894646,-1.2573429,1.0,0
-0.18686233,5.271929,-1.217885,1.0,1
-0.21847057,6.1941423,-1.2047681,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-0.94243,27.679953,-1.4514855,12.0,6
-0.9621523,28.40538,-0.4961021,10.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.15218194,4.6861334,-1.2563076,1.0,0
nan,nan,nan,nan,1
-0.19667618,6.1555877,-1.1971357,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-0.8489096,27.627028,-1.4485548,11.0,6
-0.8680793,28.412415,-0.49617192,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.13675264,4.6904745,-1.2573429,1.0,0
nan,nan,nan,nan,1
-0.17507465,6.1523123,-1.1963725,1.0,2
nan,nan,nan,nan,3
-0.29792258,10.665712,-1.3100955,8.0,4
-0.29473183,10.685105,-0.9351811,7.0,5
-0.7559407,27.757603,-1.4552537,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.11965752,4.694807,-1.2583783,1.0,0
nan,nan,nan,nan,1
-0.15203896,6.1332865,-1.1925563,1.0,2
nan,nan,nan,nan,3
-0.25883114,10.666733,-1.3100955,8.0,4
-0.25384936,10.6144085,-0.9289059,7.0,5
-0.6564636,27.856028,-1.4602779,12.0,6
-1.7220175,73.61665,-1.2853348,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.102703266,4.706802,-1.261484,1.0,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.22076832,10.627876,-1.3052207,8.0,4
-0.21732776,10.641127,-0.93117195,7.0,5
-0.5602587,27.910067,-1.4629995,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.18538229,10.620612,-1.3042458,8.0,4
-0.18187104,10.631827,-0.9303004,7.0,5
-0.46677113,27.855856,-1.4600686,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.14819966,10.613254,-1.3032708,8.0,4
-0.14516194,10.662281,-0.93291503,7.0,5
-0.37681645,28.03699,-1.4694891,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.11115383,10.613707,-1.3032708,8.0,4
-0.108207196,10.6886215,-0.9351811,7.0,5
-0.27447549,28.082119,-1.471792,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.07262754,10.669625,-1.3100955,8.0,4
nan,nan,nan,nan,5
-0.17663053,28.110867,-1.4732573,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-0.0734129,28.043419,-1.4696984,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
0.019482408,27.907696,-1.4625808,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
0.113432966,28.258993,-1.481003,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
0.20830481,27.755129,-1.4546257,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.11666294,11.139728,-1.3678616,9.0,4
0.11958923,11.232455,-0.9827682,8.0,5
0.16596058,15.092374,-0.7910057,5.0,6
0.9482762,83.58589,-1.459091,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.15603836,11.174981,-1.3722489,9.0,4
0.15834942,11.200094,-0.97997916,8.0,5
0.21839997,15.0757265,-0.79016834,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.19587982,11.222003,-1.3780986,9.0,4
0.19666378,11.155649,-0.9761443,8.0,5
0.20374578,11.332614,-0.59401315,4.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
0.23632127,11.188756,-0.97910756,8.0,5
0.24205707,11.273927,-0.59097767,8.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
0.30070043,12.303899,-1.51118,11.0,4
0.27557495,11.19583,-0.9798049,16.0,5
0.28205988,11.298969,-0.59233844,8.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
0.22995567,8.33687,-1.3209327,3.0,3
0.34132254,12.219434,-1.500943,11.0,4
0.3152674,11.216708,-0.9817223,8.0,5
0.32167238,11.3039055,-0.59265244,17.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
0.25844404,8.316273,-1.3178041,2.0,3
0.38415873,12.224119,-1.5016742,11.0,4
0.44982406,14.234494,-1.2459785,37.0,5
0.74680763,23.373978,-1.2256036,8.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
0.28521764,8.250172,-1.3074795,5.0,3
0.42647752,12.212784,-1.5004555,11.0,4
0.50104344,14.276644,-1.2498133,12.0,5
0.99945736,28.197573,-1.4787003,12.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.20018467,5.3572454,-1.2376808,1.0,1
0.23212437,6.154353,-1.1971357,1.0,2
0.31459248,8.302478,-1.3159269,2.0,3
0.46538463,12.169646,-1.495337,33.0,4
0.64584213,16.735569,-1.4652623,15.0,5
0.6516638,16.810287,-0.8816516,23.0,6
2.7713618,70.85101,-1.2376548,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.2157821,5.2805767,-1.2201346,1.0,1
0.25220844,6.145703,-1.1956092,1.0,2
0.34422728,8.317118,-1.3184298,2.0,3
0.50785923,12.167948,-1.495337,45.0,4
0.70099866,16.725374,-1.464565,15.0,5
0.70966035,16.791945,-0.8808142,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.23395576,5.2739506,-1.2187849,1.0,1
0.27252263,6.1192884,-1.1906482,1.0,2
0.37370247,8.325732,-1.3199942,6.0,3
0.5506026,12.17205,-1.4960682,33.0,4
0.75865823,16.706902,-1.4631705,31.0,5
0.77010137,16.82927,-0.8829077,17.0,6
2.3807557,51.63327,-0.9022196,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.2518038,5.2614226,-1.2160854,1.0,1
0.29275256,6.0947676,-1.1860688,3.0,2
0.40046954,8.277023,-1.3124853,8.0,3
0.59492093,12.2077265,-1.5006992,45.0,4
0.82125044,16.791712,-1.4708403,15.0,5
1.0609326,21.538294,-1.1301428,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.26916993,5.24105,-1.2115865,3.0,1
0.31442836,6.1015515,-1.1875952,7.0,2
0.4287474,8.263739,-1.310608,8.0,3
0.637217,12.199628,-1.499968,34.0,4
0.8910212,17.001635,-1.4894916,15.0,5
1.1329476,21.474623,-1.1270026,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.26149744,4.797394,-1.287366,1.0,0
0.28767288,5.2439704,-1.2124863,11.0,1
0.33561856,6.098456,-1.1872137,7.0,2
0.45671105,8.246413,-1.3081051,8.0,3
0.68046385,12.209222,-1.5014304,34.0,4
0.9569127,17.115791,-1.4997759,32.0,5
1.2063361,21.44262,-1.1255372,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.27063537,4.6653066,-1.2521666,1.0,0
0.30597737,5.242934,-1.2124863,11.0,1
0.3566763,6.093328,-1.1864504,10.0,2
0.4844508,8.227022,-1.3052894,11.0,3
0.72589236,12.254331,-1.5072802,91.0,4
1.0085037,16.975113,-1.4877486,15.0,5
1.2799816,21.418344,-1.1244905,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.28644103,4.6566205,-1.2500961,1.0,0
0.32788792,5.3001847,-1.2259834,11.0,1
0.37793964,6.0920463,-1.1864504,10.0,2
0.5153817,8.260767,-1.310921,11.0,3
0.76879114,12.253704,-1.5075239,91.0,4
1.0727605,17.05103,-1.494721,32.0,5
1.2143888,19.195229,-1.0079906,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.30357257,4.6690865,-1.2537196,1.0,0
0.34511477,5.279562,-1.2214843,13.0,1
0.39958933,6.0965667,-1.1875952,10.0,2
0.5457708,8.282572,-1.3146753,8.0,3
0.80907005,12.21331,-1.5028929,68.0,4
0.85590327,12.886276,-1.129887,33.0,5
0.86477214,12.951347,-0.6802628,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.32198092,4.698836,-1.2620018,4.0,0
0.36354318,5.278325,-1.2214843,18.0,1
0.42100185,6.097093,-1.1879768,10.0,2
0.5750917,8.286529,-1.3156141,11.0,3
0.8465784,12.137142,-1.4938745,45.0,4
0.89685243,12.825569,-1.1248319,76.0,5
0.90772635,12.916373,-0.6785881,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.34018657,4.7227325,-1.2687311,11.0,0
0.3825274,5.2847986,-1.2232839,18.0,1
0.44214168,6.0936284,-1.1875952,12.0,2
0.60386807,8.282499,-1.3153011,11.0,3
0.8832865,12.056901,-1.4843687,67.0,4
0.94234353,12.832298,-1.1257036,66.0,5
0.952517,12.909143,-0.67837876,51.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.35681668,4.723442,-1.2692486,14.0,0
0.3997916,5.2678857,-1.2196847,20.0,1
0.462369,6.078345,-1.184924,10.0,2
0.63638645,8.327613,-1.3228099,12.0,3
0.9244534,12.041869,-1.4829062,45.0,4
0.9863638,12.818996,-1.1248319,87.0,5
0.9992628,12.927644,-0.6795301,35.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.37467158,4.739501,-1.2739074,19.0,0
0.41709918,5.25286,-1.2165354,18.0,1
0.48046735,6.037552,-1.1772915,8.0,2
0.65963,8.252483,-1.3112338,8.0,3
0.96839124,12.062313,-1.4858311,33.0,4
1.0322264,12.829379,-1.1260523,88.0,5
2.190283,27.104328,-1.4251082,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.3915302,4.7420144,-1.2749426,21.0,0
0.43736377,5.274677,-1.2219342,28.0,1
0.5028388,6.051491,-1.1803445,10.0,2
0.6839957,8.19698,-1.3027864,8.0,3
1.0071785,12.019296,-1.4809563,33.0,4
1.0793345,12.853493,-1.1284926,77.0,5
2.2916014,27.176126,-1.4292951,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.40758246,4.734845,-1.2733897,17.0,0
0.45384946,5.2615485,-1.2192347,31.0,1
0.5254827,6.067302,-1.1837791,10.0,2
0.7077606,8.155308,-1.2965289,10.0,3
1.0420251,11.958541,-1.473888,55.0,4
1.4791352,16.906593,-1.4847852,15.0,5
2.3687828,27.021145,-1.4215493,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.4207019,4.704605,-1.2656252,17.0,0
0.47273457,5.2657547,-1.2205845,18.0,1
0.54577726,6.0674815,-1.1841607,8.0,2
0.7383538,8.176396,-1.3002834,10.0,3
1.079822,11.911336,-1.4685256,44.0,4
1.5252835,16.792463,-1.475198,31.0,5
2.460014,26.9789,-1.41977,46.0,6
7.92917,86.62462,-1.5183594,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.43247437,4.653095,-1.2521666,21.0,0
0.4920166,5.2737746,-1.222834,13.0,1
0.5647625,6.0420823,-1.1795813,7.0,2
0.7727933,8.236704,-1.3102952,11.0,3
1.1200941,11.893659,-1.4668195,33.0,4
1.5784516,16.729513,-1.470143,31.0,5
2.545518,26.878683,-1.414955,57.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
